date,pct_chg
2022-02-04,0.36
2022-02-07,5.26
2022-02-08,4.11
2022-02-09,5.48
2022-02-10,9.16
2022-02-11,12.4
2022-02-14,10.24
2022-02-15,14.56
2022-02-16,17.38
2022-02-17,17.38
2022-02-18,13.12
2022-02-22,17.38
2022-02-23,14.35
2022-02-24,23.29
2022-02-25,24.3
2022-02-28,25.38
2022-03-01,27.54
2022-03-02,27.11
2022-03-03,34.39
2022-03-04,37.35
2022-03-07,34.25
2022-03-08,34.53
2022-03-09,31.22
2022-03-10,32.44
2022-03-11,30.35
2022-03-14,22.28
2022-03-15,26.03
2022-03-16,26.68
2022-03-17,31.22
2022-03-18,38.64
2022-03-21,43.33
2022-03-22,42.68
2022-03-23,47.3
2022-03-24,44.12
2022-03-25,48.81
2022-03-28,46.79
2022-03-29,44.56
2022-03-30,49.96
2022-03-31,54.15
2022-04-01,56.45
2022-04-04,55.44
2022-04-05,51.26
2022-04-06,52.49
2022-04-07,56.6
2022-04-08,58.33
2022-04-11,56.09
2022-04-12,59.48
2022-04-13,62.36
2022-04-14,63.66
2022-04-18,63.73
2022-04-19,60.27
2022-04-20,60.06
2022-04-21,55.3
2022-04-22,54.94
2022-04-25,48.52
2022-04-26,59.41
2022-04-27,70.87
2022-04-28,77.94
2022-04-29,78.3
2022-05-02,86.09
2022-05-03,91.2
2022-05-04,91.56
2022-05-05,89.69
2022-05-06,92.65
2022-05-09,72.96
2022-05-10,85.94
2022-05-11,89.83
2022-05-12,86.01
2022-05-13,104.4
2022-05-16,112.98
2022-05-17,107.57
2022-05-18,109.95
2022-05-19,109.88
2022-05-20,110.02
2022-05-23,122.71
2022-05-24,119.61
2022-05-25,127.83
2022-05-26,130.64
2022-05-27,141.96
2022-05-31,138.28
2022-06-01,151.05
2022-06-02,153.71
2022-06-03,156.67
2022-06-06,158.54
2022-06-07,164.31
2022-06-08,169.14
2022-06-09,156.16
2022-06-10,166.98
2022-06-13,148.45
2022-06-14,157.39
2022-06-15,163.66
2022-06-16,154.15
2022-06-17,145.78
2022-06-21,169.29
2022-06-22,159.63
2022-06-23,144.05
2022-06-24,151.05
2022-06-27,163.81
2022-06-28,171.02
2022-06-29,147.87
2022-06-30,148.81
2022-07-01,146.36
2022-07-05,136.91
2022-07-06,111.18
2022-07-07,132.3
2022-07-08,138.0
2022-07-11,132.8
2022-07-12,130.43
2022-07-13,138.0
2022-07-14,144.99
2022-07-15,152.56
2022-07-18,163.45
2022-07-19,174.98
2022-07-20,176.86
2022-07-21,177.94
2022-07-22,171.52
2022-07-25,190.41
2022-07-26,190.99
2022-07-27,197.69
2022-07-28,179.16
2022-07-29,178.37
2022-08-01,190.27
2022-08-02,188.61
2022-08-03,181.98
2022-08-04,175.05
2022-08-05,182.77
2022-08-08,188.03
2022-08-09,209.52
2022-08-10,203.68
2022-08-11,204.61
2022-08-12,204.54
2022-08-15,193.29
2022-08-16,182.98
2022-08-17,184.14
2022-08-18,186.37
2022-08-19,184.21
2022-08-22,191.78
2022-08-23,190.41
2022-08-24,197.62
2022-08-25,194.59
2022-08-26,197.04
2022-08-29,203.97
2022-08-30,191.56
2022-08-31,199.93
2022-09-01,196.76
2022-09-02,208.36
2022-09-06,203.17
2022-09-07,198.7
2022-09-08,201.87
2022-09-09,218.89
2022-09-12,221.85
2022-09-13,219.32
2022-09-14,224.15
2022-09-15,222.78
2022-09-16,210.74
2022-09-19,211.54
2022-09-20,214.78
2022-09-21,212.4
2022-09-22,220.12
2022-09-23,185.51
2022-09-26,195.17
2022-09-27,208.36
2022-09-28,204.47
2022-09-29,200.83
2022-09-30,203.1
2022-10-03,199.93
2022-10-04,196.9
2022-10-05,181.76
2022-10-06,195.82
2022-10-07,203.89
2022-10-10,193.73
2022-10-11,202.24
2022-10-12,218.39
2022-10-13,222.13
2022-10-14,234.39
2022-10-17,240.66
2022-10-18,255.08
2022-10-19,253.57
2022-10-20,246.43
2022-10-21,243.62
2022-10-24,240.88
2022-10-25,249.82
2022-10-26,244.85
2022-10-27,245.71
2022-10-28,237.85
2022-10-31,245.64
2022-11-01,271.45
2022-11-02,259.99
2022-11-03,274.84
2022-11-04,270.3
2022-11-07,274.19
2022-11-08,279.6
2022-11-09,265.25
2022-11-10,259.05
2022-11-11,252.27
2022-11-14,244.41
2022-11-15,255.95
2022-11-16,248.74
2022-11-17,259.63
2022-11-18,272.67
2022-11-21,282.7
2022-11-22,276.35
2022-11-23,266.26
2022-11-25,279.02
2022-11-28,262.36
2022-11-29,268.2
2022-11-30,267.84
2022-12-01,266.98
2022-12-02,288.61
2022-12-05,282.77
2022-12-06,268.42
2022-12-07,265.9
2022-12-08,274.12
2022-12-09,275.49
2022-12-12,294.38
2022-12-13,295.67
2022-12-14,304.54
2022-12-15,309.95
2022-12-16,303.1
2022-12-19,298.34
2022-12-20,295.6
2022-12-21,290.7
2022-12-22,289.76
2022-12-23,294.52
2022-12-27,291.85
2022-12-28,279.88
2022-12-29,285.22
2022-12-30,287.67
2023-01-03,279.6
2023-01-04,240.01
2023-01-05,259.99
2023-01-06,256.6
2023-01-09,252.27
2023-01-10,272.46
2023-01-11,261.64
2023-01-12,263.66
2023-01-13,269.36
2023-01-17,279.09
2023-01-18,262.44
2023-01-19,256.74
2023-01-20,253.64
2023-01-23,237.35
2023-01-24,234.46
2023-01-25,231.36
2023-01-26,229.42
2023-01-27,242.32
2023-01-30,232.66
2023-01-31,245.13
2023-02-01,258.83
2023-02-02,254.65
2023-02-03,261.57
