date,pct_chg
2022-02-01,0.25
2022-02-02,-0.09
2022-02-03,0.25
2022-02-04,0.25
2022-02-07,-0.2
2022-02-08,-2.34
2022-02-09,-0.84
2022-02-10,-3.28
2022-02-11,-3.28
2022-02-14,-2.16
2022-02-15,-4.48
2022-02-16,-5.57
2022-02-17,-3.98
2022-02-18,9.17
2022-02-22,-6.71
2022-02-23,-6.35
2022-02-24,-6.35
2022-02-25,-6.35
2022-02-28,-6.44
2022-03-01,-6.92
2022-03-02,-7.69
2022-03-03,-7.69
2022-03-04,-7.67
2022-03-07,-7.69
2022-03-08,-7.71
2022-03-09,-8.99
2022-03-10,-8.99
2022-03-11,-8.99
2022-03-14,-20.34
2022-03-15,-20.32
2022-03-16,-31.13
2022-03-17,-31.67
2022-03-18,-36.11
2022-03-21,-36.29
2022-03-22,-36.29
2022-03-24,-36.29
2022-03-25,-22.64
2022-03-30,-22.64
2022-03-31,-36.29
2022-04-01,-36.29
2022-04-04,-36.29
2022-04-05,-35.29
2022-04-06,-21.68
2022-04-07,-29.1
2022-04-08,-24.94
2022-04-11,-24.91
2022-04-12,-21.37
2022-04-13,-19.43
2022-04-14,-24.91
2022-04-19,-24.94
2022-04-22,-40.84
2022-04-25,-24.91
2022-04-26,-31.74
2022-04-28,-31.85
2022-04-29,-34.95
2022-05-02,-34.36
2022-05-06,-43.85
2022-05-09,-55.04
2022-05-12,-56.63
2022-05-16,-65.85
2022-05-20,-59.04
2022-05-26,-61.32
2022-05-27,-56.79
2022-06-01,-60.39
2022-06-06,-61.34
2022-06-10,-63.59
2022-06-16,-61.34
2022-06-17,-65.87
2022-06-22,-64.73
2022-06-23,-56.77
2022-07-05,-59.04
2022-07-07,-54.52
2022-07-08,-54.49
2022-07-12,-49.99
2022-07-13,-55.75
2022-07-18,-56.77
2022-07-19,-61.37
2022-07-20,-59.04
2022-07-26,-63.59
2022-07-28,-65.76
2022-08-02,-61.32
2022-08-08,-65.85
2022-08-16,-64.53
2022-08-17,-65.87
2022-08-25,-69.97
2022-09-01,-75.81
2022-09-02,-77.18
2022-09-06,-81.55
2022-09-07,-78.16
2022-09-08,-79.52
2022-09-12,-81.8
2022-09-13,-82.75
2022-09-14,-82.62
2022-09-15,-83.96
2022-09-19,-87.42
2022-09-20,-81.77
2022-09-21,-87.49
2022-09-22,-88.62
2022-09-23,-81.77
2022-09-26,-81.91
2022-09-27,-90.9
2022-09-28,-89.65
2022-09-29,-78.38
2022-09-30,-88.15
2022-10-03,-92.04
2022-10-04,-91.35
2022-10-05,-92.01
2022-10-06,-92.51
2022-10-07,-84.64
2022-10-10,-90.81
2022-10-17,-91.01
2022-10-18,-90.9
2022-11-01,-79.48
2022-11-09,-80.96
2022-11-10,-91.1
2022-11-11,-93.06
2022-12-01,-95.2
2022-12-02,-95.38
2022-12-05,-95.45
2022-12-06,-95.68
2022-12-08,-96.59
2022-12-13,-94.58
2022-12-14,-95.43
2022-12-16,-96.0
2022-12-19,-96.56
2022-12-22,-95.43
2022-12-28,-95.4
2022-12-30,-92.47
2023-01-05,-95.2
2023-01-06,-95.22
2023-01-10,-90.9
2023-01-11,-94.31
2023-01-13,-93.15
2023-01-20,-90.97
2023-01-24,-93.15
2023-02-02,-90.9
