date,pct_chg
2022-02-04,-1.03
2022-02-07,-1.79
2022-02-08,-1.54
2022-02-09,-2.05
2022-02-10,-2.05
2022-02-11,-1.03
2022-02-14,-2.05
2022-02-15,-0.87
2022-02-16,-2.05
2022-02-17,-2.15
2022-02-18,-2.15
2022-02-22,-2.15
2022-02-23,-5.13
2022-02-24,-0.31
2022-02-25,-0.05
2022-02-28,-4.21
2022-03-01,-5.69
2022-03-02,-3.95
2022-03-03,-2.87
2022-03-04,-2.56
2022-03-07,-2.26
2022-03-08,-3.18
2022-03-09,-1.23
2022-03-10,-1.03
2022-03-11,0.0
2022-03-14,-1.54
2022-03-15,-1.03
2022-03-16,-1.44
2022-03-17,6.0
2022-03-18,10.21
2022-03-21,9.49
2022-03-22,8.72
2022-03-23,11.08
2022-03-24,15.03
2022-03-25,15.38
2022-03-28,13.54
2022-03-29,11.08
2022-03-30,11.38
2022-03-31,7.18
2022-04-01,4.41
2022-04-04,8.21
2022-04-05,10.05
2022-04-06,9.59
2022-04-07,8.67
2022-04-08,12.67
2022-04-11,10.46
2022-04-12,8.46
2022-04-13,12.26
2022-04-14,7.54
2022-04-18,7.74
2022-04-19,8.26
2022-04-20,5.28
2022-04-21,5.28
2022-04-22,3.74
2022-04-25,12.46
2022-04-26,8.82
2022-04-27,11.38
2022-04-28,11.03
2022-04-29,10.0
2022-05-02,10.62
2022-05-03,10.87
2022-05-04,11.44
2022-05-05,11.44
2022-05-06,10.05
2022-05-09,7.13
2022-05-10,3.85
2022-05-11,4.62
2022-05-12,2.56
2022-05-13,3.08
2022-05-16,3.44
2022-05-17,3.59
2022-05-18,4.05
2022-05-19,4.05
2022-05-20,1.64
2022-05-23,0.31
2022-05-24,-2.56
2022-05-25,-1.33
2022-05-26,-1.18
2022-05-27,2.87
2022-05-31,2.82
2022-06-01,2.36
2022-06-02,4.62
2022-06-03,3.85
2022-06-06,2.56
2022-06-07,1.28
2022-06-08,-0.0
2022-06-09,1.64
2022-06-10,0.82
2022-06-13,-0.97
2022-06-14,-4.62
2022-06-15,-4.15
2022-06-16,-4.1
2022-06-17,-4.46
2022-06-21,-4.31
2022-06-22,-4.41
2022-06-23,-5.59
2022-06-24,-6.05
2022-06-27,-5.38
2022-06-28,-5.38
2022-06-29,-5.59
2022-06-30,-5.59
2022-07-01,-3.85
2022-07-05,-4.97
2022-07-06,-4.87
2022-07-07,-4.87
2022-07-08,-3.9
2022-07-11,-3.18
2022-07-12,-3.85
2022-07-13,-3.85
2022-07-14,-3.85
2022-07-15,-2.31
2022-07-18,2.87
2022-07-19,0.62
2022-07-20,-1.18
2022-07-21,-2.56
2022-07-22,-2.77
2022-07-25,-2.77
2022-07-26,1.28
2022-07-27,1.59
2022-07-28,5.13
2022-07-29,5.13
2022-08-01,2.67
2022-08-02,-0.26
2022-08-03,-0.26
2022-08-04,-1.23
2022-08-05,-0.87
2022-08-08,-1.08
2022-08-09,-2.0
2022-08-10,-0.51
2022-08-11,-1.54
2022-08-12,-0.62
2022-08-15,2.97
2022-08-16,4.62
2022-08-17,4.62
2022-08-18,4.31
2022-08-19,4.31
2022-08-22,4.31
2022-08-23,2.56
2022-08-24,2.56
2022-08-25,2.56
2022-08-26,-0.0
2022-08-29,1.03
2022-08-30,0.92
2022-08-31,-0.72
2022-09-01,-0.72
2022-09-02,-0.72
2022-09-06,0.72
2022-09-07,0.72
2022-09-08,2.26
2022-09-09,-1.49
2022-09-12,-1.54
2022-09-13,-0.87
2022-09-14,-1.28
2022-09-15,-1.28
2022-09-16,5.13
2022-09-19,1.54
2022-09-20,0.51
2022-09-21,1.23
2022-09-22,2.15
2022-09-23,0.51
2022-09-26,0.51
2022-09-27,1.28
2022-09-28,1.33
2022-09-29,1.28
2022-09-30,0.62
2022-10-03,4.36
2022-10-04,1.79
2022-10-05,1.33
2022-10-06,1.49
2022-10-07,-0.92
2022-10-10,-0.92
2022-10-11,-0.0
2022-10-12,1.28
2022-10-13,1.59
2022-10-14,1.59
2022-10-17,1.59
2022-10-18,2.56
2022-10-19,-0.1
2022-10-20,-0.1
2022-10-21,3.08
2022-10-24,0.77
2022-10-25,25.64
2022-10-26,26.51
2022-10-27,28.62
2022-10-28,30.87
2022-10-31,31.79
2022-11-01,31.54
2022-11-02,29.38
2022-11-03,29.74
2022-11-04,29.95
2022-11-07,30.51
2022-11-08,29.54
2022-11-09,29.23
2022-11-10,29.49
2022-11-11,28.72
2022-11-14,28.31
2022-11-15,28.46
2022-11-16,29.13
2022-11-17,28.31
2022-11-18,29.79
2022-11-21,30.41
2022-11-22,30.51
2022-11-23,29.23
2022-11-25,30.26
2022-11-28,29.74
2022-11-29,30.1
2022-11-30,32.31
2022-12-01,33.28
2022-12-02,32.82
2022-12-05,30.97
2022-12-06,29.85
2022-12-07,27.54
2022-12-08,29.08
2022-12-09,29.08
2022-12-12,29.85
2022-12-13,28.72
2022-12-14,28.21
2022-12-15,23.49
2022-12-16,23.49
2022-12-19,23.33
2022-12-20,22.51
2022-12-21,25.18
2022-12-22,24.56
2022-12-23,27.69
2022-12-27,24.92
2022-12-28,24.92
2022-12-29,25.13
2022-12-30,25.23
2023-01-03,25.38
2023-01-04,27.79
2023-01-05,27.18
2023-01-06,28.62
2023-01-09,29.13
2023-01-10,28.15
2023-01-11,28.21
2023-01-12,28.97
2023-01-13,30.15
2023-01-17,28.77
2023-01-18,25.08
2023-01-19,26.05
2023-01-20,28.87
2023-01-23,27.95
2023-01-24,31.69
2023-01-25,29.85
2023-01-26,30.15
2023-01-27,30.46
2023-01-30,31.79
2023-01-31,32.92
2023-02-01,31.85
2023-02-02,33.33
2023-02-03,33.13
