date,pct_chg
2022-02-04,1.93
2022-02-07,3.44
2022-02-08,6.59
2022-02-09,5.64
2022-02-10,2.79
2022-02-11,1.04
2022-02-14,-1.32
2022-02-15,2.06
2022-02-16,2.26
2022-02-17,-2.57
2022-02-18,-3.1
2022-02-22,-4.63
2022-02-23,-6.96
2022-02-24,-6.1
2022-02-25,-1.83
2022-02-28,-2.42
2022-03-01,-7.5
2022-03-02,-3.76
2022-03-03,-6.38
2022-03-04,-11.7
2022-03-07,-19.34
2022-03-08,-17.31
2022-03-09,-11.86
2022-03-10,-11.73
2022-03-11,-13.55
2022-03-14,-14.64
2022-03-15,-13.89
2022-03-16,-9.64
2022-03-17,-10.08
2022-03-18,-8.8
2022-03-21,-10.21
2022-03-22,-8.36
2022-03-23,-10.61
2022-03-24,-10.65
2022-03-25,-9.76
2022-03-28,-10.68
2022-03-29,-9.4
2022-03-30,-11.63
2022-03-31,-13.78
2022-04-01,-15.96
2022-04-04,-16.26
2022-04-05,-18.66
2022-04-06,-20.76
2022-04-07,-21.82
2022-04-08,-21.94
2022-04-11,-20.42
2022-04-12,-21.63
2022-04-13,-20.1
2022-04-14,-21.24
2022-04-18,-22.07
2022-04-19,-18.11
2022-04-20,-18.01
2022-04-21,-20.67
2022-04-22,-18.77
2022-04-25,-16.51
2022-04-26,-20.48
2022-04-27,-19.86
2022-04-28,-18.08
2022-04-29,-20.77
2022-05-02,-18.99
2022-05-03,-17.04
2022-05-04,-13.46
2022-05-05,-16.46
2022-05-06,-18.24
2022-05-09,-20.74
2022-05-10,-21.56
2022-05-11,-23.71
2022-05-12,-22.82
2022-05-13,-20.81
2022-05-16,-23.1
2022-05-17,-19.52
2022-05-18,-22.73
2022-05-19,-22.6
2022-05-20,-22.5
2022-05-23,-20.16
2022-05-24,-21.29
2022-05-25,-18.77
2022-05-26,-15.82
2022-05-27,-14.53
2022-05-31,-15.29
2022-06-01,-17.14
2022-06-02,-15.04
2022-06-03,-15.74
2022-06-06,-15.41
2022-06-07,-13.41
2022-06-08,-14.33
2022-06-09,-17.7
2022-06-10,-22.43
2022-06-13,-25.13
2022-06-14,-24.14
2022-06-15,-24.15
2022-06-16,-28.13
2022-06-17,-27.33
2022-06-21,-27.16
2022-06-22,-26.1
2022-06-23,-26.35
2022-06-24,-22.5
2022-06-27,-23.4
2022-06-28,-23.51
2022-06-29,-24.37
2022-06-30,-26.5
2022-07-01,-25.29
2022-07-05,-23.87
2022-07-06,-24.89
2022-07-07,-23.24
2022-07-08,-23.47
2022-07-11,-24.7
2022-07-12,-24.78
2022-07-13,-26.11
2022-07-14,-27.46
2022-07-15,-24.07
2022-07-18,-22.77
2022-07-19,-20.45
2022-07-20,-18.03
2022-07-21,-19.08
2022-07-22,-22.79
2022-07-25,-20.82
2022-07-26,-24.08
2022-07-27,-22.54
2022-07-28,-20.78
2022-07-29,-20.49
2022-08-01,-20.76
2022-08-02,-21.63
2022-08-03,-20.46
2022-08-04,-20.95
2022-08-05,-19.65
2022-08-08,-19.85
2022-08-09,-19.56
2022-08-10,-14.92
2022-08-11,-12.71
2022-08-12,-10.96
2022-08-15,-11.11
2022-08-16,-10.22
2022-08-17,-10.32
2022-08-18,-10.68
2022-08-19,-13.68
2022-08-22,-15.96
2022-08-23,-15.53
2022-08-24,-15.53
2022-08-25,-13.74
2022-08-26,-17.58
2022-08-29,-18.54
2022-08-30,-18.49
2022-08-31,-20.13
2022-09-01,-21.09
2022-09-02,-21.58
2022-09-06,-24.23
2022-09-07,-22.07
2022-09-08,-19.86
2022-09-09,-18.86
2022-09-12,-17.8
2022-09-13,-21.88
2022-09-14,-23.44
2022-09-15,-23.82
2022-09-16,-25.36
2022-09-19,-23.95
2022-09-20,-23.83
2022-09-21,-24.56
2022-09-22,-27.48
2022-09-23,-28.58
2022-09-26,-28.36
2022-09-27,-30.36
2022-09-28,-29.41
2022-09-29,-32.13
2022-09-30,-31.56
2022-10-03,-29.55
2022-10-04,-25.57
2022-10-05,-27.43
2022-10-06,-29.5
2022-10-07,-32.0
2022-10-10,-33.05
2022-10-11,-34.83
2022-10-12,-34.92
2022-10-13,-32.16
2022-10-14,-33.58
2022-10-17,-31.65
2022-10-18,-32.77
2022-10-19,-36.14
2022-10-20,-38.56
2022-10-21,-35.46
2022-10-24,-31.63
2022-10-25,-31.45
2022-10-26,-31.44
2022-10-27,-32.03
2022-10-28,-30.15
2022-10-31,-30.07
2022-11-01,-28.97
2022-11-02,-32.7
2022-11-03,-31.49
2022-11-04,-30.89
2022-11-07,-29.27
2022-11-08,-28.5
2022-11-09,-30.68
2022-11-10,-22.22
2022-11-11,-20.22
2022-11-14,-23.54
2022-11-15,-23.28
2022-11-16,-24.09
2022-11-17,-27.32
2022-11-18,-29.16
2022-11-21,-29.55
2022-11-22,-29.13
2022-11-23,-27.87
2022-11-25,-27.05
2022-11-28,-30.86
2022-11-29,-30.45
2022-11-30,-28.65
2022-12-01,-29.98
2022-12-02,-31.67
2022-12-05,-35.2
2022-12-06,-36.56
2022-12-07,-37.41
2022-12-08,-36.48
2022-12-09,-36.75
2022-12-12,-35.38
2022-12-13,-35.9
2022-12-14,-37.78
2022-12-15,-40.5
2022-12-16,-41.08
2022-12-19,-41.2
2022-12-20,-40.66
2022-12-21,-39.34
2022-12-22,-39.83
2022-12-23,-39.5
2022-12-27,-40.12
2022-12-28,-41.0
2022-12-29,-38.01
2022-12-30,-38.0
2023-01-03,-39.08
2023-01-04,-36.83
2023-01-05,-38.15
2023-01-06,-35.42
2023-01-09,-34.29
2023-01-10,-32.76
2023-01-11,-32.08
2023-01-12,-32.34
2023-01-13,-32.75
2023-01-17,-32.77
2023-01-18,-34.27
2023-01-19,-34.71
2023-01-20,-31.02
2023-01-23,-29.43
2023-01-24,-29.94
2023-01-25,-26.51
2023-01-26,-25.12
2023-01-27,-22.59
2023-01-30,-25.61
2023-01-31,-21.54
2023-02-01,-20.06
2023-02-02,-16.09
2023-02-03,-18.46
