date,pct_chg
2022-02-04,-15.07
2022-02-07,-14.68
2022-02-08,-16.19
2022-02-09,-15.46
2022-02-10,-20.76
2022-02-11,-22.95
2022-02-14,-24.6
2022-02-15,-21.68
2022-02-16,-21.73
2022-02-17,-23.38
2022-02-18,-29.65
2022-02-22,-31.26
2022-02-23,-32.28
2022-02-24,-29.85
2022-02-25,-29.22
2022-02-28,-28.68
2022-03-01,-29.61
2022-03-02,-29.95
2022-03-03,-30.53
2022-03-04,-34.37
2022-03-07,-36.22
2022-03-08,-37.14
2022-03-09,-31.16
2022-03-10,-33.4
2022-03-11,-34.56
2022-03-14,-33.98
2022-03-15,-32.38
2022-03-16,-27.52
2022-03-17,-26.3
2022-03-18,-25.13
2022-03-21,-25.52
2022-03-22,-25.13
2022-03-23,-26.79
2022-03-24,-28.68
2022-03-25,-29.9
2022-03-28,-28.93
2022-03-29,-25.13
2022-03-30,-24.7
2022-03-31,-26.45
2022-04-01,-25.13
2022-04-04,-24.65
2022-04-05,-24.84
2022-04-06,-27.03
2022-04-07,-25.72
2022-04-08,-27.76
2022-04-11,-29.85
2022-04-12,-34.91
2022-04-13,-34.13
2022-04-14,-33.98
2022-04-18,-33.79
2022-04-19,-33.84
2022-04-20,-30.97
2022-04-21,-31.65
2022-04-22,-33.3
2022-04-25,-35.88
2022-04-26,-41.08
2022-04-27,-41.13
2022-04-28,-40.3
2022-04-29,-41.66
2022-05-02,-41.66
2022-05-03,-41.13
2022-05-04,-40.59
2022-05-05,-42.0
2022-05-06,-44.43
2022-05-09,-47.59
2022-05-10,-38.99
2022-05-11,-47.06
2022-05-12,-46.28
2022-05-13,-39.62
2022-05-16,-38.7
2022-05-17,-36.46
2022-05-18,-39.77
2022-05-19,-36.46
2022-05-20,-34.76
2022-05-23,-35.34
2022-05-24,-35.68
2022-05-25,-35.63
2022-05-26,-34.13
2022-05-27,-32.33
2022-05-31,-32.72
2022-06-01,-34.86
2022-06-02,-31.94
2022-06-03,-33.06
2022-06-06,-32.33
2022-06-07,-30.97
2022-06-08,-30.72
2022-06-09,-35.68
2022-06-10,-36.95
2022-06-13,-40.69
2022-06-14,-43.22
2022-06-15,-40.5
2022-06-16,-42.25
2022-06-17,-40.69
2022-06-21,-41.27
2022-06-22,-39.43
2022-06-23,-39.57
2022-06-24,-36.66
2022-06-27,-36.56
2022-06-28,-38.21
2022-06-29,-39.28
2022-06-30,-41.76
2022-07-01,-38.75
2022-07-05,-39.33
2022-07-06,-38.21
2022-07-07,-37.09
2022-07-08,-36.95
2022-07-11,-38.7
2022-07-12,-41.08
2022-07-13,-39.62
2022-07-14,-40.25
2022-07-15,-39.91
2022-07-18,-39.72
2022-07-19,-37.53
2022-07-20,-38.11
2022-07-21,-35.93
2022-07-22,-35.05
2022-07-25,-35.93
2022-07-26,-37.09
2022-07-27,-35.63
2022-07-28,-36.07
2022-07-29,-38.41
2022-08-01,-35.97
2022-08-02,-32.96
2022-08-03,-29.07
2022-08-04,-27.52
2022-08-05,-30.53
2022-08-08,-30.29
2022-08-09,-31.31
2022-08-10,-36.17
2022-08-11,-36.12
2022-08-12,-32.09
2022-08-15,-32.91
2022-08-16,-33.35
2022-08-17,-33.64
2022-08-18,-35.0
2022-08-19,-36.41
2022-08-22,-37.97
2022-08-23,-43.22
2022-08-24,-42.93
2022-08-25,-43.12
2022-08-26,-44.77
2022-08-29,-45.94
2022-08-30,-45.07
2022-08-31,-46.23
2022-09-01,-48.13
2022-09-02,-47.84
2022-09-06,-48.13
2022-09-07,-46.14
2022-09-08,-45.55
2022-09-09,-44.14
2022-09-12,-43.7
2022-09-13,-47.54
2022-09-14,-48.08
2022-09-15,-49.05
2022-09-16,-50.56
2022-09-19,-51.43
2022-09-20,-54.21
2022-09-21,-55.42
2022-09-22,-56.49
2022-09-23,-58.29
2022-09-26,-59.16
2022-09-27,-59.02
2022-09-28,-57.66
2022-09-29,-58.82
2022-09-30,-57.27
2022-10-03,-56.25
2022-10-04,-53.91
2022-10-05,-56.93
2022-10-06,-56.2
2022-10-07,-57.75
2022-10-10,-59.65
2022-10-11,-60.43
2022-10-12,-60.87
2022-10-13,-59.41
2022-10-14,-59.6
2022-10-17,-57.37
2022-10-18,-55.71
2022-10-19,-58.02
2022-10-20,-57.8
2022-10-21,-57.19
2022-10-24,-56.88
2022-10-25,-54.06
2022-10-26,-52.41
2022-10-27,-53.23
2022-10-28,-53.28
2022-10-31,-52.71
2022-11-01,-52.75
2022-11-02,-53.94
2022-11-03,-56.54
2022-11-04,-54.4
2022-11-07,-53.82
2022-11-08,-53.67
2022-11-09,-58.48
2022-11-10,-54.45
2022-11-11,-52.11
2022-11-14,-52.94
2022-11-15,-55.03
2022-11-16,-57.41
2022-11-17,-57.22
2022-11-18,-58.92
2022-11-21,-59.8
2022-11-22,-60.18
2022-11-23,-58.34
2022-11-25,-56.83
2022-11-28,-57.8
2022-11-29,-59.16
2022-11-30,-57.51
2022-12-01,-55.32
2022-12-02,-55.57
2022-12-05,-57.41
2022-12-06,-59.55
2022-12-07,-59.6
2022-12-08,-59.26
2022-12-09,-59.07
2022-12-12,-58.68
2022-12-13,-58.73
2022-12-14,-58.92
2022-12-15,-60.82
2022-12-16,-60.57
2022-12-19,-60.33
2022-12-20,-60.48
2022-12-21,-60.48
2022-12-22,-60.91
2022-12-23,-60.82
2022-12-27,-61.69
2022-12-28,-62.08
2022-12-29,-59.5
2022-12-30,-60.67
2023-01-03,-60.38
2023-01-04,-60.38
2023-01-05,-60.57
2023-01-06,-58.58
2023-01-09,-58.19
2023-01-10,-57.46
2023-01-11,-55.91
2023-01-12,-55.03
2023-01-13,-53.09
2023-01-17,-52.44
2023-01-18,-50.61
2023-01-19,-49.83
2023-01-20,-51.82
2023-01-23,-51.97
2023-01-24,-53.62
2023-01-25,-53.23
2023-01-26,-49.73
2023-01-27,-50.61
2023-01-30,-52.11
2023-01-31,-52.6
2023-02-01,-52.11
2023-02-02,-48.81
2023-02-03,-50.36
