date,pct_chg
2022-02-04,0.04
2022-02-07,0.79
2022-02-08,1.38
2022-02-09,1.06
2022-02-10,0.98
2022-02-11,0.75
2022-02-14,0.31
2022-02-15,1.42
2022-02-16,2.28
2022-02-17,1.34
2022-02-18,1.18
2022-02-22,0.59
2022-02-23,-1.3
2022-02-24,-0.71
2022-02-25,-1.18
2022-02-28,-2.87
2022-03-01,-2.95
2022-03-02,-1.73
2022-03-03,-2.08
2022-03-04,-3.38
2022-03-07,-4.48
2022-03-08,-3.38
2022-03-09,0.24
2022-03-10,0.28
2022-03-11,1.65
2022-03-14,-0.59
2022-03-15,0.04
2022-03-16,2.4
2022-03-17,4.05
2022-03-18,3.62
2022-03-21,3.42
2022-03-22,4.56
2022-03-23,4.8
2022-03-24,6.92
2022-03-25,9.08
2022-03-28,8.18
2022-03-29,10.38
2022-03-30,9.52
2022-03-31,9.75
2022-04-01,9.67
2022-04-04,10.5
2022-04-05,10.62
2022-04-06,8.38
2022-04-07,6.25
2022-04-08,3.89
2022-04-11,3.38
2022-04-12,2.01
2022-04-13,3.78
2022-04-14,4.36
2022-04-18,3.78
2022-04-19,4.33
2022-04-20,5.43
2022-04-21,4.01
2022-04-22,2.79
2022-04-25,2.56
2022-04-26,-0.04
2022-04-27,-1.06
2022-04-28,-0.39
2022-04-29,-1.26
2022-05-02,-2.32
2022-05-03,-1.85
2022-05-04,-0.24
2022-05-05,-1.38
2022-05-06,-2.87
2022-05-09,-5.35
2022-05-10,-3.46
2022-05-11,-4.4
2022-05-12,-3.97
2022-05-13,-2.04
2022-05-16,-2.56
2022-05-17,-0.16
2022-05-18,-1.42
2022-05-19,-1.38
2022-05-20,-1.06
2022-05-23,-1.77
2022-05-24,-3.46
2022-05-25,-2.6
2022-05-26,-3.15
2022-05-27,-1.81
2022-05-31,-3.46
2022-06-01,-2.75
2022-06-02,-0.83
2022-06-03,0.94
2022-06-06,1.42
2022-06-07,1.42
2022-06-08,1.38
2022-06-09,0.35
2022-06-10,-0.0
2022-06-13,-4.17
2022-06-14,-5.66
2022-06-15,-2.44
2022-06-16,-5.11
2022-06-17,-5.07
2022-06-21,-6.1
2022-06-22,-5.94
2022-06-23,-5.98
2022-06-24,-5.66
2022-06-27,-6.37
2022-06-28,-6.65
2022-06-29,-6.72
2022-06-30,-5.62
2022-07-01,-3.3
2022-07-05,-2.95
2022-07-06,-1.77
2022-07-07,-1.1
2022-07-08,-1.18
2022-07-11,-2.67
2022-07-12,-2.16
2022-07-13,-1.49
2022-07-14,-1.53
2022-07-15,2.4
2022-07-18,3.66
2022-07-19,6.25
2022-07-20,7.67
2022-07-21,8.81
2022-07-22,7.63
2022-07-25,7.9
2022-07-26,7.2
2022-07-27,8.77
2022-07-28,8.26
2022-07-29,8.81
2022-08-01,9.91
2022-08-02,8.73
2022-08-03,9.87
2022-08-04,9.44
2022-08-05,8.26
2022-08-08,8.85
2022-08-09,5.7
2022-08-10,6.69
2022-08-11,6.72
2022-08-12,9.04
2022-08-15,8.06
2022-08-16,8.53
2022-08-17,9.48
2022-08-18,10.42
2022-08-19,10.22
2022-08-22,10.15
2022-08-23,9.24
2022-08-24,10.5
2022-08-25,10.54
2022-08-26,7.79
2022-08-29,7.67
2022-08-30,7.35
2022-08-31,7.51
2022-09-01,7.75
2022-09-02,8.14
2022-09-06,7.9
2022-09-07,7.94
