date,pct_chg
2021-07-26,0.0
2021-07-27,100.0
2021-07-28,100.0
2021-07-29,100.0
2021-07-30,100.0
2021-08-02,300.0
2021-08-03,300.0
2021-08-04,300.0
2021-08-05,300.0
2021-08-06,200.0
2021-08-09,200.0
2021-08-10,200.0
2021-08-11,200.0
2021-08-12,200.0
2021-08-13,200.0
2021-08-16,200.0
2021-08-17,200.0
2021-08-18,260.0
2021-08-19,50.0
2021-08-20,172.5
2021-08-23,47.5
2021-08-24,75.0
2021-08-25,94.5
2021-08-26,112.5
2021-08-27,112.0
2021-08-30,7.5
2021-08-31,75.0
2021-09-01,150.0
2021-09-02,199.5
2021-09-03,-25.0
2021-09-07,50.0
2021-09-08,40.0
2021-09-09,112.5
2021-09-10,35.0
2021-09-13,35.0
2021-09-14,25.0
2021-09-15,25.0
2021-09-16,25.0
2021-09-17,25.0
2021-09-20,22.5
2021-09-21,-3.5
2021-09-22,-12.5
2021-09-23,16.5
2021-09-24,-5.0
2021-09-27,-10.0
2021-09-28,-10.0
2021-09-29,-25.0
2021-09-30,-5.0
2021-10-01,60.0
2021-10-04,-5.0
2021-10-05,-15.0
2021-10-06,-22.5
2021-10-07,-15.0
2021-10-08,25.0
2021-10-11,22.5
2021-10-12,25.0
2021-10-13,-10.0
2021-10-14,-15.0
2021-10-15,-22.5
2021-10-18,5.0
2021-10-19,50.0
2021-10-20,47.5
2021-10-21,37.5
2021-10-22,22.5
2021-10-25,26.0
2021-10-26,18.5
2021-10-27,129.5
2021-10-28,60.0
2021-10-29,64.0
2021-11-01,80.0
2021-11-02,80.0
2021-11-03,102.5
2021-11-04,104.0
2021-11-05,105.5
2021-11-08,100.0
2021-11-09,72.5
2021-11-10,92.5
2021-11-11,92.5
2021-11-12,67.0
2021-11-15,71.5
2021-11-16,79.5
2021-11-17,97.0
2021-11-18,75.0
2021-11-19,74.0
2021-11-22,100.0
2021-11-23,100.0
2021-11-24,97.5
2021-11-26,97.5
2021-11-29,86.5
2021-11-30,97.5
2021-12-01,140.0
2021-12-02,115.5
2021-12-03,116.0
2021-12-06,116.0
2021-12-07,116.0
2021-12-08,116.0
2021-12-09,116.0
2021-12-10,25.0
2021-12-13,125.0
2021-12-14,125.0
2021-12-15,105.0
2021-12-16,115.0
2021-12-17,125.0
2021-12-20,100.0
2021-12-21,100.0
2021-12-22,100.0
2021-12-23,100.0
2021-12-27,100.0
2021-12-28,100.0
2021-12-29,100.0
2021-12-30,100.0
2021-12-31,100.0
2022-01-03,119.5
2022-01-04,175.0
2022-01-05,159.99
2022-01-06,162.0
2022-01-07,162.0
2022-01-10,162.0
2022-01-11,187.5
2022-01-12,187.5
2022-01-13,150.0
2022-01-14,125.0
2022-01-18,125.0
2022-01-19,125.0
2022-01-20,104.0
2022-01-21,119.5
2022-01-24,120.0
2022-01-25,100.0
2022-01-26,100.0
2022-01-27,100.0
2022-01-28,127.49
2022-01-31,125.0
2022-02-01,125.0
2022-02-02,125.0
2022-02-03,200.0
2022-02-04,200.0
2022-02-07,200.0
2022-02-08,200.0
2022-02-09,100.0
2022-02-10,100.0
2022-02-11,100.0
2022-02-14,195.0
2022-02-15,102.5
2022-02-16,162.5
2022-02-17,125.0
2022-02-18,199.5
2022-02-22,100.0
2022-02-23,175.0
2022-02-24,145.0
2022-02-25,187.5
2022-02-28,100.0
2022-03-01,95.0
2022-03-02,90.0
2022-03-03,144.5
2022-03-04,78.0
2022-03-07,50.0
2022-03-08,70.0
2022-03-09,50.0
2022-03-10,50.0
2022-03-11,50.0
2022-03-14,37.5
2022-03-15,40.0
2022-03-16,40.0
2022-03-17,13.0
2022-03-18,0.5
2022-03-21,0.5
2022-03-22,25.0
2022-03-23,12.5
2022-03-24,-5.0
2022-03-25,-12.5
2022-03-28,-5.0
2022-03-29,-0.0
2022-03-30,-0.0
2022-03-31,-0.0
2022-04-01,-0.5
2022-04-04,25.0
2022-04-05,35.0
2022-04-06,75.0
2022-04-07,72.5
2022-04-08,72.5
2022-04-11,72.5
2022-04-12,28.0
2022-04-13,26.5
2022-04-14,26.5
2022-04-18,17.12
2022-04-19,17.12
2022-04-20,17.12
2022-04-21,66.25
2022-04-22,40.0
2022-04-25,62.5
2022-04-26,47.0
2022-04-27,24.49
2022-04-28,24.49
2022-04-29,24.5
2022-05-02,30.0
2022-05-03,24.5
2022-05-04,45.65
2022-05-05,25.0
2022-05-06,31.75
2022-05-09,33.87
2022-05-10,10.0
2022-05-11,24.0
2022-05-12,22.5
2022-05-13,20.0
2022-05-16,12.5
2022-05-17,12.5
2022-05-18,12.5
2022-05-19,-40.0
2022-05-20,-30.0
2022-05-23,-30.0
2022-05-24,-25.0
2022-05-25,-25.0
2022-05-26,-32.5
2022-05-27,-35.0
2022-05-31,-35.5
2022-06-01,-48.0
2022-06-02,-50.51
2022-06-03,-50.51
2022-06-06,-51.0
2022-06-07,-62.56
2022-06-08,-65.1
2022-06-09,-63.01
2022-06-10,-67.5
2022-06-13,-67.25
2022-06-14,-65.03
2022-06-15,-67.5
2022-06-16,-67.51
2022-06-17,-67.51
2022-06-21,-69.25
2022-06-22,-73.5
2022-06-23,-71.0
2022-06-24,-75.5
2022-06-27,-78.0
2022-06-28,-50.51
2022-06-29,-60.0
2022-06-30,-60.5
2022-07-01,-57.5
2022-07-05,-55.01
2022-07-06,-55.0
2022-07-07,-46.0
2022-07-08,-57.5
2022-07-11,-57.5
2022-07-12,-55.13
2022-07-13,-59.06
2022-07-14,-62.93
2022-07-15,-62.87
2022-07-18,-65.0
2022-07-19,-64.84
2022-07-20,-69.2
2022-07-21,-69.2
2022-07-22,-65.66
