date,pct_chg
2022-02-04,-1.07
2022-02-07,-0.79
2022-02-08,-1.34
2022-02-09,-1.23
2022-02-10,-2.29
2022-02-11,-3.64
2022-02-14,-4.39
2022-02-15,-3.62
2022-02-16,-2.85
2022-02-17,-2.57
2022-02-18,-2.49
2022-02-22,-2.81
2022-02-23,-2.45
2022-02-24,-2.85
2022-02-25,-3.88
2022-02-28,-4.23
2022-03-01,-3.52
2022-03-02,-3.48
2022-03-03,-3.16
2022-03-04,-3.6
2022-03-07,-5.38
2022-03-08,-5.93
2022-03-09,-5.83
2022-03-10,-6.33
2022-03-11,-6.48
2022-03-14,-8.62
2022-03-15,-8.11
2022-03-16,-7.28
2022-03-17,-5.69
2022-03-18,-5.34
2022-03-21,-5.65
2022-03-22,-6.88
2022-03-23,-7.08
2022-03-24,-7.28
2022-03-25,-7.87
2022-03-28,-7.16
2022-03-29,-6.05
2022-03-30,-4.86
2022-03-31,-3.95
2022-04-01,-4.94
2022-04-04,-4.86
2022-04-05,-6.45
2022-04-06,-7.91
2022-04-07,-7.63
2022-04-08,-8.22
2022-04-11,-9.65
2022-04-12,-9.87
2022-04-13,-9.85
2022-04-14,-10.04
2022-04-18,-10.48
2022-04-19,-11.51
2022-04-20,-11.11
2022-04-21,-12.81
2022-04-22,-13.84
2022-04-25,-13.6
2022-04-26,-14.51
2022-04-27,-15.9
2022-04-28,-14.75
2022-04-29,-16.37
2022-05-02,-19.1
2022-05-03,-19.14
2022-05-04,-16.13
2022-05-05,-16.65
2022-05-06,-18.54
2022-05-09,-19.3
2022-05-10,-18.43
2022-05-11,-18.47
2022-05-12,-17.48
2022-05-13,-17.0
2022-05-16,-16.21
2022-05-17,-15.42
2022-05-18,-14.91
2022-05-19,-13.17
2022-05-20,-12.85
2022-05-23,-12.34
2022-05-24,-12.18
2022-05-25,-10.79
2022-05-26,-8.86
2022-05-27,-8.05
2022-05-31,-8.62
2022-06-01,-9.17
2022-06-02,-8.98
2022-06-03,-9.61
2022-06-06,-10.4
2022-06-07,-9.81
2022-06-08,-9.81
2022-06-09,-10.64
2022-06-10,-13.13
2022-06-13,-17.16
2022-06-14,-17.52
2022-06-15,-15.97
2022-06-16,-17.83
2022-06-17,-17.52
2022-06-21,-17.44
2022-06-22,-17.32
2022-06-23,-16.96
2022-06-24,-16.49
2022-06-27,-16.53
2022-06-28,-17.16
2022-06-29,-17.4
2022-06-30,-16.96
