date,pct_chg
2022-02-04,3.57
2022-02-07,6.25
2022-02-08,0.89
2022-02-09,5.36
2022-02-10,5.36
2022-02-11,5.36
2022-02-14,1.79
2022-02-15,3.57
2022-02-16,6.25
2022-02-17,0.0
2022-02-18,-6.25
2022-02-22,-9.82
2022-02-23,-9.82
2022-02-24,-8.93
2022-02-25,-9.82
2022-02-28,-15.89
2022-03-01,-20.8
2022-03-02,-22.32
2022-03-03,-21.25
2022-03-04,-21.43
2022-03-07,-30.36
2022-03-08,-35.27
2022-03-09,-32.14
2022-03-10,-30.8
2022-03-11,-33.48
2022-03-14,-37.5
2022-03-15,-35.62
2022-03-16,-37.5
2022-03-17,-33.93
2022-03-18,-28.57
2022-03-21,-28.75
2022-03-22,-32.05
2022-03-23,-32.59
2022-03-24,-6.25
2022-03-25,0.0
2022-03-28,-10.71
2022-03-29,-7.14
2022-03-30,-23.21
2022-03-31,-15.8
2022-04-01,-17.32
2022-04-04,-14.29
2022-04-05,-17.05
2022-04-06,-20.89
2022-04-07,-19.2
2022-04-08,-21.88
2022-04-11,-25.71
2022-04-12,-27.05
2022-04-13,-22.77
2022-04-14,-22.05
2022-04-18,-17.23
2022-04-19,-13.39
2022-04-20,-14.73
2022-04-21,-12.5
2022-04-22,-19.64
2022-04-25,-26.79
2022-04-26,-29.64
2022-04-27,-33.04
2022-04-28,-27.59
2022-04-29,-18.75
2022-05-02,-6.25
2022-05-03,-9.82
2022-05-04,-12.95
2022-05-05,-20.27
2022-05-06,-16.07
2022-05-09,-28.84
2022-05-10,-22.77
2022-05-11,-26.79
2022-05-12,-27.68
2022-05-13,-25.89
2022-05-16,-28.57
2022-05-17,-25.89
2022-05-18,-30.36
2022-05-19,-29.46
2022-05-20,-31.07
2022-05-23,-29.46
2022-05-24,-32.14
2022-05-25,-32.14
2022-05-26,-28.57
2022-05-27,-28.66
2022-05-31,-31.25
2022-06-01,-33.48
2022-06-02,-37.5
2022-06-03,-39.29
2022-06-06,-39.29
2022-06-07,-39.73
2022-06-08,-41.52
2022-06-09,-41.07
2022-06-10,-42.14
2022-06-13,-48.04
2022-06-14,-49.55
2022-06-15,-53.39
2022-06-16,-52.59
2022-06-17,-52.5
2022-06-21,-51.79
2022-06-22,-56.43
2022-06-23,-56.25
2022-06-24,-56.25
2022-06-27,-56.25
2022-06-28,-56.7
2022-06-29,-56.25
2022-06-30,-58.04
2022-07-01,-58.04
2022-07-05,-56.25
2022-07-06,-56.25
2022-07-07,-55.45
2022-07-08,-56.7
2022-07-11,-59.37
2022-07-12,-59.64
2022-07-13,-61.79
2022-07-14,-62.41
2022-07-15,-66.96
2022-07-18,-65.62
2022-07-19,-66.61
2022-07-20,-64.29
2022-07-21,-62.95
2022-07-22,-65.98
2022-07-25,-64.29
2022-07-26,-67.86
2022-07-27,-66.96
2022-07-28,-66.43
2022-07-29,-65.18
2022-08-01,-64.73
2022-08-02,-65.98
2022-08-03,-64.29
2022-08-04,-63.39
2022-08-05,-63.12
2022-08-08,-63.48
2022-08-09,-65.18
2022-08-10,-64.73
2022-08-11,-64.55
2022-08-12,-65.09
2022-08-15,-65.18
2022-08-16,-66.07
2022-08-17,-66.07
2022-08-18,-64.73
2022-08-19,-66.61
2022-08-22,-67.05
2022-08-23,-68.39
2022-08-24,-75.0
2022-08-25,-77.68
2022-08-26,-76.79
2022-08-29,-78.57
2022-08-30,-77.05
2022-08-31,-78.75
2022-09-01,-72.68
2022-09-02,-71.43
2022-09-06,-68.57
2022-09-07,685.71
2022-09-08,691.96
2022-09-09,883.93
2022-09-12,1576.79
2022-09-13,977.68
2022-09-14,882.14
2022-09-15,758.04
2022-09-16,658.04
2022-09-19,596.43
2022-09-20,565.18
2022-09-21,533.93
2022-09-22,517.86
2022-09-23,397.32
2022-09-26,356.25
2022-09-27,499.11
2022-09-28,419.64
2022-09-29,412.5
2022-09-30,488.72
2022-10-03,483.04
2022-10-04,543.75
2022-10-05,559.82
2022-10-06,609.82
2022-10-07,590.18
2022-10-10,506.25
2022-10-11,438.39
2022-10-12,431.25
2022-10-13,406.25
2022-10-14,374.11
2022-10-17,362.5
2022-10-18,375.0
2022-10-19,323.21
2022-10-20,330.36
2022-10-21,320.54
2022-10-24,247.32
2022-10-25,193.75
2022-10-26,220.54
2022-10-27,186.61
2022-10-28,193.75
2022-10-31,172.32
2022-11-01,183.04
2022-11-02,165.18
2022-11-03,151.79
2022-11-04,123.21
2022-11-07,129.46
2022-11-08,124.11
2022-11-09,136.61
2022-11-10,156.25
2022-11-11,167.86
2022-11-14,148.21
2022-11-15,148.21
2022-11-16,238.39
2022-11-17,242.86
2022-11-18,146.43
2022-11-21,131.25
2022-11-22,142.86
2022-11-23,139.29
2022-11-25,154.46
2022-11-28,133.93
2022-11-29,131.25
