date,pct_chg
2022-02-04,4.58
2022-02-07,5.56
2022-02-08,5.23
2022-02-09,5.88
2022-02-10,5.88
2022-02-11,4.58
2022-02-14,4.58
2022-02-15,13.73
2022-02-16,16.34
2022-02-17,10.46
2022-02-18,7.19
2022-02-22,9.15
2022-02-23,9.8
2022-02-24,11.76
2022-02-25,15.69
2022-02-28,22.88
2022-03-01,5.88
2022-03-02,11.76
2022-03-03,11.76
2022-03-04,11.76
2022-03-07,6.54
2022-03-08,3.92
2022-03-09,5.23
2022-03-10,10.46
2022-03-11,6.21
2022-03-14,1.31
2022-03-15,7.84
2022-03-16,4.58
2022-03-17,1.96
2022-03-18,1.96
2022-03-21,1.96
2022-03-22,1.31
2022-03-23,-0.0
2022-03-24,-0.0
2022-03-25,-3.27
2022-03-28,-7.19
2022-03-29,-7.19
2022-03-30,-9.15
2022-03-31,-11.11
2022-04-01,-13.73
2022-04-04,-15.03
2022-04-05,-15.69
2022-04-06,-13.07
2022-04-07,-16.01
2022-04-08,-13.73
2022-04-11,-16.99
2022-04-12,-19.8
2022-04-13,-14.38
2022-04-14,-16.99
2022-04-18,-11.76
2022-04-19,-16.34
2022-04-20,-17.65
2022-04-21,-16.34
2022-04-22,-23.53
2022-04-25,-21.57
2022-04-26,-24.84
2022-04-27,-26.8
2022-04-28,-27.45
2022-04-29,-27.45
2022-05-02,-28.76
2022-05-03,-31.37
2022-05-04,-32.35
2022-05-05,-37.65
2022-05-06,-39.87
2022-05-09,-47.71
2022-05-10,-41.76
2022-05-11,-45.1
2022-05-12,-44.44
2022-05-13,-42.16
2022-05-16,-39.87
2022-05-17,-36.67
2022-05-18,-39.02
2022-05-19,-38.95
2022-05-20,-36.6
2022-05-23,-39.74
2022-05-24,-38.56
2022-05-25,-25.49
2022-05-26,-34.64
2022-05-27,-30.07
2022-05-31,-30.07
2022-06-01,-26.8
2022-06-02,-20.26
2022-06-03,-22.22
2022-06-06,-18.95
2022-06-07,-19.61
2022-06-08,-19.61
2022-06-09,-25.49
2022-06-10,-24.18
2022-06-13,-29.41
2022-06-14,-32.68
2022-06-15,-31.37
2022-06-16,-33.99
2022-06-17,-36.41
2022-06-21,-30.72
2022-06-22,-35.95
2022-06-23,-33.99
2022-06-24,-34.64
2022-06-27,-30.07
2022-06-28,-32.03
2022-06-29,-34.64
2022-06-30,-29.41
2022-07-01,-28.1
2022-07-05,-24.84
2022-07-06,-28.1
2022-07-07,-26.8
2022-07-08,-32.68
2022-07-11,-31.37
2022-07-12,-32.03
2022-07-13,-29.41
2022-07-14,-35.42
2022-07-15,-33.33
2022-07-18,-32.68
2022-07-19,-34.64
2022-07-20,-34.31
2022-07-21,-33.99
2022-07-22,-35.1
2022-07-25,-33.33
2022-07-26,-36.98
2022-07-27,-33.33
2022-07-28,-35.99
2022-07-29,-36.6
2022-08-01,-34.66
2022-08-02,-36.27
2022-08-03,-37.47
2022-08-04,-37.31
2022-08-05,-44.77
2022-08-08,-47.65
2022-08-09,-50.1
2022-08-10,-49.53
2022-08-11,-48.44
2022-08-12,-54.24
2022-08-15,-54.85
2022-08-16,-54.42
2022-08-17,-56.22
2022-08-18,-54.78
2022-08-19,-54.57
2022-08-22,-55.28
2022-08-23,-54.95
2022-08-24,-54.91
2022-08-25,-54.81
2022-08-26,-56.69
2022-08-29,-55.65
2022-08-30,-55.44
2022-08-31,-54.34
2022-09-01,-54.9
2022-09-02,-55.19
2022-09-06,-55.4
2022-09-07,-55.3
2022-09-08,-57.14
2022-09-09,-54.2
2022-09-12,-57.38
2022-09-13,-59.8
2022-09-14,-62.75
2022-09-15,-64.65
2022-09-16,-70.59
2022-09-19,-72.84
2022-09-20,-73.85
2022-09-21,-75.49
2022-09-22,-75.29
2022-09-23,-79.42
2022-09-26,-70.59
2022-09-27,-71.55
2022-09-28,-70.75
2022-09-29,-72.55
2022-09-30,-71.24
2022-10-03,-72.75
2022-10-04,-74.77
2022-10-05,-72.71
2022-10-06,-73.2
2022-10-07,-73.55
2022-10-10,-72.2
2022-10-11,-73.07
2022-10-12,-74.0
2022-10-13,-74.24
2022-10-14,-73.27
2022-10-17,-74.89
2022-10-18,-75.44
2022-10-19,-76.8
2022-10-20,-76.85
2022-10-21,-77.66
2022-10-24,-79.74
2022-10-25,-78.43
2022-10-26,-77.8
2022-10-27,-77.78
2022-10-28,-74.12
2022-10-31,-74.51
2022-11-01,-73.2
2022-11-02,-72.88
2022-11-03,-73.34
2022-11-04,-76.14
2022-11-07,-77.29
2022-11-08,-77.76
2022-11-09,-78.43
2022-11-10,-79.6
2022-11-11,-79.33
2022-11-14,-79.26
2022-11-15,-80.23
2022-11-16,-80.39
2022-11-17,-80.52
2022-11-18,-81.31
2022-11-21,-81.7
2022-11-22,-81.18
2022-11-23,-81.55
2022-11-25,-81.33
2022-11-28,-82.61
2022-11-29,-82.35
2022-11-30,-80.73
2022-12-01,-81.67
2022-12-02,-81.0
2022-12-05,-81.63
2022-12-06,-81.7
2022-12-07,-81.42
2022-12-08,-81.5
2022-12-09,-80.72
2022-12-12,-78.43
2022-12-13,-78.43
2022-12-14,-77.45
2022-12-15,-75.17
2022-12-16,-77.77
2022-12-19,-75.49
2022-12-20,-78.43
2022-12-21,-73.2
2022-12-22,-70.0
2022-12-23,-66.47
2022-12-27,-56.86
2022-12-28,-63.99
2022-12-29,-65.42
2022-12-30,-65.36
2023-01-03,-65.69
2023-01-04,-60.13
2023-01-05,-54.9
2023-01-06,-54.25
2023-01-09,-60.13
2023-01-10,-57.97
2023-01-11,-58.17
2023-01-12,-59.15
2023-01-13,-57.39
2023-01-17,-48.95
2023-01-18,-47.19
2023-01-19,-43.79
2023-01-20,-35.49
2023-01-23,-43.07
2023-01-24,-49.02
2023-01-25,-54.25
2023-01-26,-57.84
2023-01-27,-55.56
2023-01-30,-56.86
2023-01-31,-57.51
2023-02-01,-59.48
2023-02-02,-60.73
2023-02-03,-59.93
