date,pct_chg
2022-02-04,5.31
2022-02-07,7.08
2022-02-08,5.31
2022-02-09,14.16
2022-02-10,9.73
2022-02-11,16.37
2022-02-14,10.62
2022-02-15,17.26
2022-02-16,15.49
2022-02-17,17.26
2022-02-18,7.52
2022-02-22,15.04
2022-02-23,23.89
2022-02-24,46.02
2022-02-25,50.0
2022-02-28,68.58
2022-03-01,76.99
2022-03-02,76.11
2022-03-03,61.5
2022-03-04,66.81
2022-03-07,80.97
2022-03-08,81.42
2022-03-09,76.55
2022-03-10,75.66
2022-03-11,78.76
2022-03-14,61.06
2022-03-15,61.5
2022-03-16,65.93
2022-03-17,79.2
2022-03-18,73.89
2022-03-21,81.86
2022-03-22,84.96
2022-03-23,95.13
2022-03-24,114.6
2022-03-25,158.41
2022-03-28,140.27
2022-03-29,126.55
2022-03-30,140.71
2022-03-31,134.51
2022-04-01,180.53
2022-04-04,173.89
2022-04-05,165.93
2022-04-06,163.72
2022-04-07,149.56
2022-04-08,154.42
2022-04-11,150.44
2022-04-12,154.87
2022-04-13,156.19
2022-04-14,173.89
2022-04-18,163.27
2022-04-19,158.41
2022-04-20,154.87
2022-04-21,130.09
2022-04-22,116.37
2022-04-25,124.78
2022-04-26,117.26
2022-04-27,132.74
2022-04-28,133.63
2022-04-29,120.35
2022-05-02,115.04
2022-05-03,128.76
2022-05-04,123.45
2022-05-05,112.39
2022-05-06,96.02
2022-05-09,73.89
2022-05-10,77.88
2022-05-11,70.35
2022-05-12,71.24
2022-05-13,86.73
2022-05-16,90.27
2022-05-17,115.93
2022-05-18,104.42
2022-05-19,102.21
2022-05-20,97.79
2022-05-23,106.19
2022-05-24,96.9
2022-05-25,103.1
2022-05-26,103.98
2022-05-27,114.6
2022-05-31,111.06
2022-06-01,98.67
2022-06-02,121.24
2022-06-03,106.19
2022-06-06,97.35
2022-06-07,101.77
2022-06-08,92.04
2022-06-09,83.63
2022-06-10,81.86
2022-06-13,58.85
2022-06-14,58.85
2022-06-15,68.58
2022-06-16,69.03
2022-06-17,56.19
2022-06-21,62.83
2022-06-22,34.51
2022-06-23,29.65
2022-06-24,28.32
2022-06-27,37.61
2022-06-28,44.69
2022-06-29,34.51
2022-06-30,31.86
2022-07-01,32.3
2022-07-05,27.88
2022-07-06,25.66
2022-07-07,39.38
2022-07-08,37.61
2022-07-11,32.74
2022-07-12,29.65
2022-07-13,38.5
2022-07-14,35.84
2022-07-15,38.05
2022-07-18,46.02
2022-07-19,58.41
2022-07-20,67.26
2022-07-21,64.16
2022-07-22,59.73
2022-07-25,67.7
2022-07-26,58.41
2022-07-27,66.37
2022-07-28,61.95
2022-07-29,64.6
2022-08-01,57.52
2022-08-02,44.69
2022-08-03,50.0
2022-08-04,40.27
2022-08-05,49.56
2022-08-08,51.33
2022-08-09,56.64
2022-08-10,69.03
2022-08-11,78.32
2022-08-12,82.74
