date,pct_chg
2022-02-04,-0.87
2022-02-07,-0.98
2022-02-08,-1.66
2022-02-09,-2.0
2022-02-10,-2.76
2022-02-11,-2.83
2022-02-14,-3.06
2022-02-15,-1.36
2022-02-16,-0.72
2022-02-17,-0.57
2022-02-18,-0.94
2022-02-22,-1.7
2022-02-23,-1.17
2022-02-24,-1.55
2022-02-25,-1.38
2022-02-28,-0.23
2022-03-01,-1.09
2022-03-02,-1.06
2022-03-03,-1.59
2022-03-04,-2.34
2022-03-07,-3.02
2022-03-08,-3.44
2022-03-09,-3.4
2022-03-10,-3.4
2022-03-11,-3.81
2022-03-14,-6.12
2022-03-15,-5.62
2022-03-16,-5.4
2022-03-17,-4.83
2022-03-18,-4.04
2022-03-21,-4.91
2022-03-22,-4.83
2022-03-23,-4.79
2022-03-24,-4.49
2022-03-25,-5.4
2022-03-28,-6.27
2022-03-29,-5.32
2022-03-30,-5.32
2022-03-31,-5.7
2022-04-01,-5.65
2022-04-04,-5.78
2022-04-05,-6.27
2022-04-06,-6.34
2022-04-07,-6.12
2022-04-08,-6.68
2022-04-11,-7.1
2022-04-12,-7.32
2022-04-13,-7.32
2022-04-14,-7.59
2022-04-18,-7.44
2022-04-19,-7.63
2022-04-20,-6.64
2022-04-21,-7.7
2022-04-22,-8.61
2022-04-25,-7.7
2022-04-26,-8.04
2022-04-27,-8.61
2022-04-28,-6.87
2022-04-29,-7.93
2022-05-02,-10.15
2022-05-03,-10.99
2022-05-04,-10.38
2022-05-05,-12.23
2022-05-06,-12.84
2022-05-09,-13.06
2022-05-10,-11.66
2022-05-11,-11.66
2022-05-12,-11.7
2022-05-13,-11.25
2022-05-16,-10.24
2022-05-17,-10.83
2022-05-18,-9.02
2022-05-19,-7.81
2022-05-20,-7.02
2022-05-23,-6.49
2022-05-24,-6.87
2022-05-25,-5.93
2022-05-26,-6.49
2022-05-27,-4.04
2022-05-31,-4.68
2022-06-01,-4.72
2022-06-02,-4.15
2022-06-03,-4.38
2022-06-06,-4.23
2022-06-07,-3.44
2022-06-08,-4.38
2022-06-09,-5.06
2022-06-10,-7.25
2022-06-13,-11.33
2022-06-14,-12.08
2022-06-15,-11.33
2022-06-16,-11.78
2022-06-17,-11.36
2022-06-21,-9.82
2022-06-22,-8.8
2022-06-23,-8.08
2022-06-24,-8.42
2022-06-27,-8.38
2022-06-28,-8.64
2022-06-29,-9.85
2022-06-30,-10.0
2022-07-01,-9.55
2022-07-05,-9.55
2022-07-06,-9.42
2022-07-07,-9.51
2022-07-08,-8.34
2022-07-11,-9.32
2022-07-12,-9.59
2022-07-13,-10.08
2022-07-14,-9.59
2022-07-15,-10.0
2022-07-18,-9.85
2022-07-19,-9.29
2022-07-20,-8.0
2022-07-21,-6.64
2022-07-22,-5.06
2022-07-25,-5.44
2022-07-26,-6.3
2022-07-27,-6.28
2022-07-28,-6.19
2022-07-29,-4.49
2022-08-01,-4.08
2022-08-02,-1.51
2022-08-03,-1.13
2022-08-04,-0.75
2022-08-05,-1.96
2022-08-08,-1.83
2022-08-09,-3.74
2022-08-10,-4.11
2022-08-11,-3.89
2022-08-12,-4.08
2022-08-15,-4.42
2022-08-16,-4.49
2022-08-17,-6.23
2022-08-18,-6.53
2022-08-19,-7.06
2022-08-22,-8.57
2022-08-23,-9.44
2022-08-24,-9.14
2022-08-25,-7.95
2022-08-26,-8.38
2022-08-29,-9.02
2022-08-30,-10.53
2022-08-31,-11.97
2022-09-01,-12.34
2022-09-02,-11.93
2022-09-06,-13.17
2022-09-07,-12.72
2022-09-08,-12.99
2022-09-09,-12.38
2022-09-12,-11.85
2022-09-13,-12.27
2022-09-14,-12.12
2022-09-15,-12.99
2022-09-16,-13.02
2022-09-19,-12.99
2022-09-20,-13.21
2022-09-21,-13.48
2022-09-22,-14.27
2022-09-23,-15.02
2022-09-26,-15.1
2022-09-27,-14.16
2022-09-28,-13.97
2022-09-29,-14.23
2022-09-30,-13.4
2022-10-03,-12.19
2022-10-04,-11.82
2022-10-05,-12.61
2022-10-06,-12.95
2022-10-07,-14.84
2022-10-10,-16.04
2022-10-11,-17.14
2022-10-12,-18.35
2022-10-13,-19.44
2022-10-14,-19.71
2022-10-17,-19.97
2022-10-18,-20.08
2022-10-19,-20.5
2022-10-20,-21.56
2022-10-21,-22.23
2022-10-24,-21.93
2022-10-25,-20.76
2022-10-26,-20.72
2022-10-27,-20.91
2022-10-28,-21.1
2022-10-31,-21.97
2022-11-01,-22.99
2022-11-02,-23.18
2022-11-03,-22.05
2022-11-04,-21.67
2022-11-07,-21.78
2022-11-08,-19.55
2022-11-09,-20.08
2022-11-10,-16.76
2022-11-11,-15.52
2022-11-14,-16.38
2022-11-15,-14.35
2022-11-16,-14.61
2022-11-17,-15.18
2022-11-18,-16.08
2022-11-21,-15.93
2022-11-22,-16.27
2022-11-23,-16.57
2022-11-25,-16.16
2022-11-28,-16.38
2022-11-29,-16.42
2022-11-30,-13.48
2022-12-01,-11.48
2022-12-02,-11.1
2022-12-05,-12.19
2022-12-06,-13.17
2022-12-07,-12.8
2022-12-08,-13.97
2022-12-09,-14.46
2022-12-12,-14.61
2022-12-13,-12.46
2022-12-14,-11.29
2022-12-15,-11.4
2022-12-16,-11.74
2022-12-19,-11.14
2022-12-20,-12.12
2022-12-21,-11.59
2022-12-22,-13.06
2022-12-23,-14.76
2022-12-27,-16.31
2022-12-28,-19.59
2022-12-29,-19.78
2022-12-30,-21.56
2023-01-03,-20.54
2023-01-04,-18.31
2023-01-05,-16.61
2023-01-06,-14.46
2023-01-09,-15.02
2023-01-10,-13.4
2023-01-11,-12.04
2023-01-12,-10.72
2023-01-13,-9.1
2023-01-17,-7.89
2023-01-18,-7.47
2023-01-19,-6.91
2023-01-20,-6.15
2023-01-23,-5.89
2023-01-24,-5.7
2023-01-25,-4.76
2023-01-26,-5.36
2023-01-27,-5.29
2023-01-30,-4.49
2023-01-31,-4.49
2023-02-01,-5.21
2023-02-02,-5.13
2023-02-03,-6.3
