date,pct_chg
2022-02-04,0.89
2022-02-07,-6.7
2022-02-08,-7.59
2022-02-09,-8.48
2022-02-10,-10.71
2022-02-11,-9.38
2022-02-14,-12.5
2022-02-15,-7.14
2022-02-16,-7.59
2022-02-17,-11.16
2022-02-18,-11.61
2022-02-22,-13.39
2022-02-23,-15.18
2022-02-24,-11.61
2022-02-25,-10.71
2022-02-28,-0.0
2022-03-01,-1.79
2022-03-02,-0.89
2022-03-03,-5.36
2022-03-04,-9.38
2022-03-07,-12.95
2022-03-08,-11.61
2022-03-09,-8.48
2022-03-10,-9.38
2022-03-11,-12.05
2022-03-14,-16.96
2022-03-15,-12.95
2022-03-16,-9.38
2022-03-17,-7.14
2022-03-18,-2.68
2022-03-21,-5.8
2022-03-22,-3.13
2022-03-23,-4.02
2022-03-24,-1.34
2022-03-25,-3.13
2022-03-28,-3.57
2022-03-29,-3.13
2022-03-30,0.45
2022-03-31,-4.91
2022-04-01,-6.7
2022-04-04,-3.57
2022-04-05,-6.7
2022-04-06,-8.04
2022-04-07,-7.59
2022-04-08,-9.38
2022-04-11,-9.38
2022-04-12,-9.38
2022-04-13,-7.14
2022-04-14,-4.91
2022-04-18,-7.14
2022-04-19,-5.8
2022-04-20,-4.91
2022-04-21,-12.5
2022-04-22,-15.18
2022-04-25,-14.73
2022-04-26,-18.3
2022-04-27,-18.75
2022-04-28,-15.63
2022-04-29,-14.73
2022-05-02,-16.52
2022-05-03,-12.95
2022-05-04,-10.71
2022-05-05,-13.39
2022-05-06,-15.63
2022-05-09,-19.64
2022-05-10,-23.21
2022-05-11,-28.13
2022-05-12,-29.46
2022-05-13,-24.55
2022-05-16,-24.55
2022-05-17,-19.64
2022-05-18,-24.11
2022-05-19,-24.55
2022-05-20,-23.66
2022-05-23,-24.55
2022-05-24,-29.91
2022-05-25,-26.79
2022-05-26,-21.88
2022-05-27,-20.09
2022-05-31,-20.98
2022-06-01,-19.2
2022-06-02,-19.64
2022-06-03,-19.64
2022-06-06,-19.64
2022-06-07,-18.75
2022-06-08,-14.29
2022-06-09,-16.52
2022-06-10,-22.77
2022-06-13,-29.46
2022-06-14,-29.02
2022-06-15,-24.11
2022-06-16,-17.41
2022-06-17,-16.07
2022-06-21,-13.84
2022-06-22,-11.61
2022-06-23,-5.36
2022-06-24,-1.34
2022-06-27,-6.7
2022-06-28,11.61
2022-06-29,14.73
2022-06-30,14.73
2022-07-01,13.39
2022-07-05,15.18
2022-07-06,16.52
2022-07-07,17.41
2022-07-08,20.98
2022-07-11,19.2
2022-07-12,20.98
2022-07-13,18.75
2022-07-14,16.52
2022-07-15,15.18
2022-07-18,20.09
2022-07-19,18.75
2022-07-20,17.86
2022-07-21,16.52
2022-07-22,16.07
2022-07-25,16.07
2022-07-26,16.07
2022-07-27,16.52
2022-07-28,16.96
2022-07-29,16.07
2022-08-01,17.86
2022-08-02,16.96
2022-08-03,23.21
2022-08-04,20.09
2022-08-05,19.2
2022-08-08,18.75
2022-08-09,17.86
2022-08-10,18.75
2022-08-11,16.52
2022-08-12,15.63
2022-08-15,14.29
2022-08-16,11.61
2022-08-17,9.38
2022-08-18,8.93
