date,pct_chg
2022-02-04,2.69
2022-02-07,6.82
2022-02-08,6.55
2022-02-09,11.3
2022-02-10,7.71
2022-02-11,9.87
2022-02-14,7.0
2022-02-15,11.57
2022-02-16,10.85
2022-02-17,5.65
2022-02-18,3.41
2022-02-22,3.05
2022-02-23,-1.26
2022-02-24,6.82
2022-02-25,8.97
2022-02-28,11.21
2022-03-01,8.7
2022-03-02,11.93
2022-03-03,6.82
2022-03-04,1.26
2022-03-07,3.86
2022-03-08,2.51
2022-03-09,7.35
2022-03-10,5.02
2022-03-11,2.06
2022-03-14,-1.61
2022-03-15,-4.3
2022-03-16,-2.51
2022-03-17,-0.09
2022-03-18,0.99
2022-03-21,-11.39
2022-03-22,-13.0
2022-03-23,-19.55
2022-03-24,-18.12
2022-03-25,-12.2
2022-03-28,-13.63
2022-03-29,-13.0
2022-03-30,-19.19
2022-03-31,-22.87
2022-04-01,-24.22
2022-04-04,-22.42
2022-04-05,-25.83
2022-04-06,-25.74
2022-04-07,-26.73
2022-04-08,-27.53
2022-04-11,-28.52
2022-04-12,-29.06
2022-04-13,-23.05
2022-04-14,-22.6
2022-04-18,-25.92
2022-04-19,-21.79
2022-04-20,-22.06
2022-04-21,-26.91
2022-04-22,-27.35
2022-04-25,-23.86
2022-04-26,-26.82
2022-04-27,-27.89
2022-04-28,-33.27
2022-04-29,-34.71
2022-05-02,-29.06
2022-05-03,-31.84
2022-05-04,-28.88
2022-05-05,-33.81
2022-05-06,-37.49
2022-05-09,-44.57
2022-05-10,-43.41
2022-05-11,-49.42
2022-05-12,-47.89
2022-05-13,-47.98
2022-05-16,-46.28
2022-05-17,-44.66
2022-05-18,-50.04
2022-05-19,-50.31
2022-05-20,-48.16
2022-05-23,-50.13
2022-05-24,-51.66
2022-05-25,-50.76
2022-05-26,-50.31
2022-05-27,-49.69
2022-05-31,-51.39
2022-06-01,-54.98
2022-06-02,-55.25
2022-06-03,-49.33
2022-06-06,-50.67
2022-06-07,-48.61
2022-06-08,-48.34
2022-06-09,-50.22
2022-06-10,-51.75
2022-06-13,-55.25
2022-06-14,-56.41
2022-06-15,-56.77
2022-06-16,-58.92
2022-06-17,-55.78
