date,pct_chg
2022-02-04,-0.19
2022-02-07,-0.07
2022-02-08,-0.36
2022-02-09,-1.27
2022-02-10,-2.19
2022-02-11,-2.22
2022-02-14,-3.67
2022-02-15,-1.55
2022-02-16,-1.5
2022-02-17,-5.6
2022-02-18,-7.51
2022-02-22,-0.82
2022-02-23,-2.0
2022-02-24,-0.67
2022-02-25,4.53
2022-02-28,5.73
2022-03-01,9.7
2022-03-02,9.42
2022-03-03,6.99
2022-03-04,8.13
2022-03-07,7.33
2022-03-08,6.11
2022-03-09,6.9
2022-03-10,8.67
2022-03-11,7.94
2022-03-14,8.45
2022-03-15,9.76
2022-03-16,9.45
2022-03-17,9.29
2022-03-18,11.73
2022-03-21,12.04
2022-03-22,10.19
2022-03-23,9.5
2022-03-24,11.35
2022-03-25,12.38
2022-03-28,10.73
2022-03-29,12.46
2022-03-30,14.25
2022-03-31,9.55
2022-04-01,10.23
2022-04-04,9.66
2022-04-05,8.86
2022-04-06,6.99
2022-04-07,8.62
2022-04-08,7.75
2022-04-11,8.35
2022-04-12,7.08
2022-04-13,6.31
2022-04-14,6.31
2022-04-18,2.38
2022-04-19,3.45
2022-04-20,3.41
2022-04-21,1.76
2022-04-22,2.36
2022-04-25,1.4
2022-04-26,3.45
2022-04-27,6.0
2022-04-28,3.71
2022-04-29,4.48
2022-05-02,5.24
2022-05-03,6.26
2022-05-04,8.54
2022-05-05,5.53
2022-05-06,5.55
2022-05-09,2.42
2022-05-10,3.41
2022-05-11,2.92
2022-05-12,1.99
2022-05-13,-0.15
2022-05-16,4.42
2022-05-17,4.36
2022-05-18,4.66
2022-05-19,6.93
2022-05-20,5.92
2022-05-23,9.18
2022-05-24,9.64
2022-05-25,9.98
2022-05-26,10.92
2022-05-27,11.54
2022-05-31,10.62
2022-06-01,6.01
2022-06-02,5.4
2022-06-03,5.73
2022-06-06,5.21
2022-06-07,2.55
2022-06-08,0.61
2022-06-09,0.41
2022-06-10,-1.01
2022-06-13,-4.38
2022-06-14,-7.65
2022-06-15,-7.04
2022-06-16,-9.72
2022-06-17,-10.53
2022-06-21,-10.81
2022-06-22,-10.84
2022-06-23,-9.04
2022-06-24,-7.51
2022-06-27,-7.86
2022-06-28,-8.6
2022-06-29,-8.63
2022-06-30,-8.6
2022-07-01,-6.33
2022-07-05,-3.8
2022-07-06,-1.35
2022-07-07,-0.06
2022-07-08,1.0
2022-07-11,-0.39
2022-07-12,-1.52
2022-07-13,-2.75
2022-07-14,-2.81
2022-07-15,-1.41
2022-07-18,-1.85
2022-07-19,-1.76
2022-07-20,-0.04
2022-07-21,2.96
2022-07-22,4.05
2022-07-25,3.61
2022-07-26,2.91
2022-07-27,4.05
2022-07-28,5.26
2022-07-29,8.65
2022-08-01,10.04
2022-08-02,8.17
2022-08-03,6.91
2022-08-04,8.29
2022-08-05,5.9
2022-08-08,4.64
2022-08-09,15.0
2022-08-10,19.5
2022-08-11,19.33
2022-08-12,18.74
2022-08-15,23.98
2022-08-16,27.63
2022-08-17,23.18
2022-08-18,25.14
2022-08-19,18.9
2022-08-22,18.17
2022-08-23,18.66
2022-08-24,18.97
2022-08-25,21.2
2022-08-26,16.22
2022-08-29,15.19
2022-08-30,14.98
2022-08-31,16.03
2022-09-01,9.4
2022-09-02,8.48
2022-09-06,8.47
2022-09-07,8.19
2022-09-08,10.06
2022-09-09,12.25
2022-09-12,14.55
2022-09-13,11.69
2022-09-14,11.5
2022-09-15,10.43
2022-09-16,5.34
2022-09-19,4.83
2022-09-20,5.51
2022-09-21,3.84
2022-09-22,4.23
2022-09-23,2.15
2022-09-26,0.02
2022-09-27,-0.43
2022-09-28,1.35
2022-09-29,-1.39
2022-09-30,0.69
2022-10-03,1.57
2022-10-04,2.63
2022-10-05,0.02
2022-10-06,0.36
2022-10-07,-1.7
2022-10-10,-2.87
2022-10-11,-3.78
2022-10-12,-4.05
2022-10-13,-4.76
2022-10-14,-5.15
2022-10-17,-2.58
2022-10-18,-3.6
2022-10-19,-5.06
2022-10-20,-5.65
2022-10-21,-4.21
2022-10-24,-4.16
2022-10-25,-4.51
2022-10-26,-2.02
2022-10-27,-5.41
2022-10-28,-5.38
2022-10-31,-6.29
2022-11-01,-6.84
2022-11-02,-11.28
2022-11-03,-11.5
2022-11-04,-8.02
2022-11-07,-8.37
2022-11-08,-5.83
2022-11-09,-8.84
2022-11-10,-7.29
2022-11-11,-4.81
2022-11-14,-6.53
2022-11-15,-5.87
2022-11-16,-6.71
2022-11-17,-7.51
2022-11-18,-5.24
2022-11-21,-6.11
2022-11-22,-4.66
2022-11-23,-3.13
2022-11-25,-3.13
2022-11-28,-4.06
2022-11-29,-6.46
2022-11-30,-6.54
2022-12-01,-6.39
2022-12-02,-7.38
2022-12-05,-10.11
2022-12-06,-11.61
2022-12-07,-10.34
2022-12-08,-11.0
2022-12-09,-10.86
2022-12-12,-10.45
2022-12-13,-9.91
2022-12-14,-8.05
2022-12-15,-12.27
2022-12-16,-10.11
2022-12-19,-12.34
2022-12-20,-12.79
2022-12-21,-10.44
2022-12-22,-10.81
2022-12-23,-11.0
2022-12-27,-12.16
2022-12-28,-11.39
2022-12-29,-14.57
2022-12-30,-13.37
2023-01-03,-13.97
2023-01-04,-15.41
2023-01-05,-14.52
2023-01-06,-15.26
2023-01-09,-15.64
2023-01-10,-15.3
2023-01-11,-14.16
2023-01-12,-12.32
2023-01-13,-13.1
2023-01-17,-12.17
2023-01-18,-11.31
2023-01-19,-11.56
2023-01-20,-11.28
2023-01-23,-11.43
2023-01-24,-10.15
2023-01-25,-8.65
2023-01-26,-9.29
2023-01-27,-8.54
2023-01-30,-8.8
2023-01-31,-8.95
2023-02-01,-9.51
2023-02-02,-8.5
2023-02-03,-9.22
