date,pct_chg
2022-04-27,3.41
2022-04-28,3.41
2022-04-29,3.41
2022-05-02,3.41
2022-05-03,3.41
2022-05-04,3.41
2022-05-05,3.41
2022-05-06,3.41
2022-05-09,3.41
2022-05-10,3.41
2022-05-11,3.41
2022-05-12,3.41
2022-05-13,3.41
2022-05-16,3.41
2022-05-17,3.41
2022-05-18,3.41
2022-05-19,3.41
2022-05-20,3.41
2022-05-23,3.41
2022-05-24,3.41
2022-05-25,3.41
2022-05-26,3.41
2022-05-27,3.41
2022-05-31,3.41
2022-06-01,3.41
2022-06-02,3.41
2022-06-03,3.41
2022-06-06,3.41
2022-06-07,3.41
2022-06-08,3.41
2022-06-09,3.41
2022-06-10,3.41
2022-06-13,3.41
2022-06-14,3.41
2022-06-15,3.41
2022-06-16,3.41
2022-06-17,3.41
2022-06-21,3.41
2022-06-22,3.41
2022-06-23,3.41
2022-06-24,3.41
2022-06-27,3.41
2022-06-28,3.41
2022-06-29,3.41
2022-06-30,3.41
2022-07-01,3.41
2022-07-05,3.41
2022-07-06,3.41
2022-07-07,3.41
2022-07-08,3.41
2022-07-11,3.41
2022-07-12,3.41
2022-07-13,3.41
2022-07-14,3.41
2022-07-15,3.41
2022-07-18,3.41
2022-07-19,3.41
2022-07-20,3.41
2022-07-21,3.41
2022-07-22,3.41
2022-07-25,3.41
2022-07-26,3.41
2022-07-27,3.41
2022-07-28,2.44
2022-07-29,2.44
2022-08-01,3.9
2022-08-02,3.9
2022-08-03,3.9
2022-08-04,3.9
2022-08-05,3.9
2022-08-08,3.9
2022-08-09,3.9
2022-08-10,3.9
2022-08-11,3.9
2022-08-12,3.9
2022-08-15,3.9
2022-08-16,3.9
2022-08-17,3.9
2022-08-18,3.9
2022-08-19,3.9
2022-08-22,3.9
2022-08-23,2.44
2022-08-24,2.44
2022-08-25,2.44
2022-08-26,2.44
2022-08-29,2.44
2022-08-30,2.44
2022-08-31,2.44
2022-09-01,2.44
2022-09-02,2.44
2022-09-06,2.44
2022-09-07,2.44
2022-09-08,2.44
2022-09-09,2.44
2022-09-12,2.44
2022-09-13,2.44
2022-09-14,2.44
2022-09-15,2.44
2022-09-16,2.44
2022-09-19,2.44
2022-09-20,2.44
2022-09-21,2.44
2022-09-22,2.44
2022-09-23,2.44
2022-09-26,2.44
2022-09-27,2.44
2022-09-28,2.44
2022-09-29,2.44
2022-09-30,2.44
2022-10-03,2.44
2022-10-04,2.44
2022-10-05,2.44
2022-10-06,2.44
2022-10-07,2.44
2022-10-10,2.44
2022-10-11,2.44
2022-10-12,2.44
2022-10-13,2.44
2022-10-14,2.44
2022-10-17,2.44
2022-10-18,2.44
2022-10-19,2.44
2022-10-20,2.44
2022-10-21,2.44
2022-10-24,2.44
2022-10-25,-14.63
2022-10-26,-14.63
2022-10-27,-14.63
2022-10-28,-14.63
2022-11-01,-14.63
2022-11-02,-14.63
2022-11-03,-14.63
2022-11-04,-14.63
2022-11-07,-14.63
2022-11-08,-14.63
2022-11-09,-14.63
2022-11-10,-14.63
2022-11-11,-14.63
2022-11-14,-2.44
2022-11-15,-2.44
2022-11-16,-2.44
2022-11-17,-2.44
2022-11-18,-2.44
2022-11-21,-2.44
2022-11-22,-2.44
2022-11-23,-2.44
2022-11-25,-2.44
2022-11-28,-2.44
2022-11-29,-1.95
2022-12-05,-1.95
2022-12-06,-1.95
2022-12-07,-1.95
2022-12-08,-1.95
2022-12-09,-1.95
2022-12-12,-1.95
2022-12-13,-1.95
2022-12-14,-1.95
2022-12-15,-1.95
2022-12-16,-1.95
2022-12-19,-1.95
2022-12-20,-1.95
2022-12-21,-1.95
2022-12-22,-1.95
2022-12-23,-1.95
2022-12-27,-1.95
2022-12-28,-1.95
2022-12-29,-1.95
2022-12-30,-1.95
2023-01-03,-1.95
2023-01-05,-1.95
2023-01-06,-1.95
2023-01-09,-1.95
2023-01-10,3.9
2023-01-11,3.9
2023-01-12,3.9
2023-01-13,3.9
2023-01-17,3.9
2023-01-18,3.9
2023-01-19,3.9
2023-01-20,3.9
2023-01-23,3.9
2023-01-24,3.9
2023-01-25,3.9
2023-01-26,3.9
2023-01-27,3.9
2023-01-30,3.9
2023-02-01,3.9
2023-02-02,3.9
