date,pct_chg
2022-02-04,-1.01
2022-02-07,0.06
2022-02-08,1.28
2022-02-09,1.01
2022-02-10,4.75
2022-02-11,4.64
2022-02-14,1.28
2022-02-15,5.36
2022-02-16,4.58
2022-02-17,3.8
2022-02-18,4.47
2022-02-22,6.65
2022-02-23,5.75
2022-02-24,2.71
2022-02-25,4.27
2022-02-28,2.61
2022-03-01,4.08
2022-03-02,3.35
2022-03-03,2.91
2022-03-04,0.78
2022-03-07,0.78
2022-03-08,0.84
2022-03-09,2.07
2022-03-10,0.42
2022-03-11,-1.79
2022-03-14,-2.63
2022-03-15,-0.73
2022-03-16,1.4
2022-03-17,1.84
2022-03-18,3.63
2022-03-21,3.41
2022-03-22,2.74
2022-03-23,2.57
2022-03-24,1.79
2022-03-25,1.84
2022-03-28,0.06
2022-03-29,1.79
2022-03-30,1.73
2022-03-31,0.95
2022-04-01,0.39
2022-04-04,1.96
2022-04-05,-0.28
2022-04-06,-2.46
2022-04-07,-1.23
2022-04-08,-1.42
2022-04-11,-2.77
2022-04-12,-2.18
2022-04-13,-1.96
2022-04-14,-2.29
2022-04-18,-2.46
2022-04-19,-3.8
2022-04-20,-3.52
2022-04-21,-3.69
2022-04-22,-4.02
2022-04-25,-2.46
2022-04-26,-3.8
2022-04-27,-2.85
2022-04-28,-1.63
2022-04-29,-1.9
2022-05-02,-2.79
2022-05-03,-2.35
2022-05-04,-0.78
2022-05-05,-2.85
2022-05-06,-1.9
2022-05-09,-2.85
2022-05-10,-0.45
2022-05-11,0.45
2022-05-12,0.39
2022-05-13,-10.28
2022-05-16,-9.44
2022-05-17,-8.16
2022-05-18,-8.66
2022-05-19,-7.65
2022-05-20,-8.94
2022-05-23,-8.72
2022-05-24,-7.93
2022-05-25,-7.88
2022-05-26,-7.09
2022-05-27,-7.43
2022-05-31,-8.21
2022-06-01,-8.16
2022-06-02,-6.96
2022-06-03,-8.94
2022-06-06,-9.11
2022-06-07,-9.83
2022-06-08,-11.28
2022-06-09,-11.73
2022-06-10,-13.13
2022-06-13,-14.64
2022-06-14,-15.53
2022-06-15,-15.25
2022-06-16,-15.7
2022-06-17,-15.92
2022-06-21,-17.37
2022-06-22,-17.32
2022-06-23,-15.92
2022-06-24,-14.19
2022-06-27,-14.8
2022-06-28,-14.47
2022-06-29,-14.13
2022-06-30,-14.08
2022-07-01,-14.02
2022-07-05,-12.68
2022-07-06,-12.01
2022-07-07,-10.67
2022-07-08,-10.84
2022-07-11,-11.4
2022-07-12,-10.67
2022-07-13,-10.94
2022-07-14,-11.01
2022-07-15,-10.39
2022-07-18,-9.83
2022-07-19,-10.28
2022-07-20,-10.08
2022-07-21,-8.72
2022-07-22,-8.32
2022-07-25,-8.85
2022-07-26,-9.53
