date,pct_chg
2022-02-04,9.22
2022-02-07,10.67
2022-02-08,13.63
2022-02-09,17.62
2022-02-10,21.24
2022-02-11,18.5
2022-02-14,14.61
2022-02-15,21.45
2022-02-16,18.08
2022-02-17,15.49
2022-02-18,12.75
2022-02-22,10.88
2022-02-23,6.63
2022-02-24,12.95
2022-02-25,16.94
2022-02-28,18.5
2022-03-01,16.89
2022-03-02,17.31
2022-03-03,11.3
2022-03-04,5.39
2022-03-07,2.18
2022-03-08,6.58
2022-03-09,13.21
2022-03-10,11.14
2022-03-11,4.92
2022-03-14,-0.62
2022-03-15,5.7
2022-03-16,9.64
2022-03-17,11.4
2022-03-18,12.38
2022-03-21,12.38
2022-03-22,13.94
2022-03-23,13.37
2022-03-24,15.34
2022-03-25,15.54
2022-03-28,17.51
2022-03-29,22.69
2022-03-30,18.55
2022-03-31,16.53
2022-04-01,18.55
2022-04-04,37.36
2022-04-05,34.09
2022-04-06,31.14
2022-04-07,33.83
2022-04-08,32.28
2022-04-11,31.09
2022-04-12,27.88
2022-04-13,28.55
2022-04-14,25.28
2022-04-18,23.99
2022-04-19,25.65
2022-04-20,23.58
2022-04-21,17.1
2022-04-22,16.32
2022-04-25,19.27
2022-04-26,15.75
2022-04-27,17.25
2022-04-28,16.22
2022-04-29,9.22
2022-05-02,10.47
2022-05-03,11.09
2022-05-04,11.87
2022-05-05,4.92
2022-05-06,3.01
2022-05-09,-4.77
2022-05-10,-2.12
2022-05-11,-6.17
2022-05-12,-5.44
2022-05-13,0.62
2022-05-16,-3.16
2022-05-17,2.12
2022-05-18,0.31
2022-05-19,1.35
2022-05-20,0.52
2022-05-23,2.33
2022-05-24,-7.36
2022-05-25,-6.01
2022-05-26,-3.11
2022-05-27,1.87
2022-05-31,1.76
2022-06-01,4.72
2022-06-02,7.72
2022-06-03,5.23
2022-06-06,5.03
2022-06-07,6.58
2022-06-08,4.51
2022-06-09,2.59
2022-06-10,-1.97
2022-06-13,-11.14
2022-06-14,-7.72
2022-06-15,-4.15
2022-06-16,-10.21
2022-06-17,-7.67
2022-06-21,-4.87
2022-06-22,-4.97
2022-06-23,-3.78
2022-06-24,-3.42
2022-06-27,-2.95
2022-06-28,-4.56
2022-06-29,-0.16
2022-06-30,-5.8
2022-07-01,-5.08
2022-07-05,-3.06
2022-07-06,-5.65
2022-07-07,-3.26
2022-07-08,-4.15
2022-07-11,-5.85
2022-07-12,-6.22
2022-07-13,-5.91
2022-07-14,-6.06
2022-07-15,-8.34
2022-07-18,-6.89
2022-07-19,-2.85
2022-07-20,2.23
2022-07-21,5.44
2022-07-22,-1.14
2022-07-25,-2.12
2022-07-26,-5.6
2022-07-27,0.31
2022-07-28,-0.31
2022-07-29,-2.95
2022-08-01,-1.71
2022-08-02,0.88
2022-08-03,11.09
2022-08-04,8.6
2022-08-05,7.05
2022-08-08,8.65
2022-08-09,5.7
2022-08-10,13.32
2022-08-11,11.45
2022-08-12,13.32
2022-08-15,15.13
2022-08-16,12.59
2022-08-17,12.28
2022-08-18,10.93
2022-08-19,7.41
2022-08-22,5.08
2022-08-23,5.03
2022-08-24,6.68
2022-08-25,10.93
2022-08-26,5.8
2022-08-29,5.49
2022-08-30,5.13
2022-08-31,5.96
2022-09-01,4.87
2022-09-02,5.18
2022-09-06,4.92
2022-09-07,10.83
2022-09-08,10.05
2022-09-09,13.52
2022-09-12,17.72
2022-09-13,12.69
2022-09-14,15.6
2022-09-15,15.44
2022-09-16,10.47
2022-09-19,11.19
2022-09-20,10.31
2022-09-21,8.6
2022-09-22,7.05
2022-09-23,2.49
2022-09-26,-2.38
2022-09-27,-0.1
2022-09-28,3.73
2022-09-29,2.9
2022-09-30,-0.05
2022-10-03,4.61
2022-10-04,8.6
2022-10-05,5.49
2022-10-06,19.22
2022-10-07,13.42
2022-10-10,13.32
2022-10-11,14.51
2022-10-12,17.56
2022-10-13,18.08
2022-10-14,15.8
2022-10-17,17.72
2022-10-18,21.14
2022-10-19,18.5
2022-10-20,20.67
2022-10-21,21.5
2022-10-24,22.59
2022-10-25,22.75
2022-10-26,20.21
2022-10-27,19.22
2022-10-28,21.76
2022-10-31,17.98
2022-11-01,17.25
2022-11-02,14.35
2022-11-03,13.63
2022-11-04,13.32
2022-11-07,14.97
2022-11-08,15.18
2022-11-09,19.02
2022-11-10,27.62
2022-11-11,31.04
2022-11-14,30.78
2022-11-15,34.72
2022-11-16,34.72
2022-11-17,33.37
2022-11-18,33.73
2022-11-21,34.66
2022-11-22,36.17
2022-11-23,36.27
2022-11-25,41.35
2022-11-28,34.77
2022-11-29,37.82
2022-11-30,42.12
2022-12-01,43.42
2022-12-02,45.03
2022-12-05,43.52
2022-12-06,35.8
2022-12-07,35.49
2022-12-08,35.6
2022-12-09,34.04
2022-12-12,30.93
2022-12-13,34.51
2022-12-14,33.68
2022-12-15,32.12
2022-12-16,33.26
2022-12-19,29.64
2022-12-20,30.26
2022-12-21,30.52
2022-12-22,27.88
2022-12-23,28.5
2022-12-27,26.53
2022-12-28,26.99
2022-12-29,31.09
2022-12-30,31.09
2023-01-03,30.05
2023-01-04,39.9
2023-01-05,43.58
2023-01-06,49.27
2023-01-09,47.77
2023-01-10,50.93
2023-01-11,51.55
2023-01-12,51.97
2023-01-13,55.34
2023-01-17,53.42
2023-01-18,50.1
2023-01-19,47.82
2023-01-20,53.89
2023-01-23,64.15
2023-01-24,67.1
2023-01-25,68.39
2023-01-26,66.89
2023-01-27,72.18
2023-01-30,73.21
2023-01-31,73.58
2023-02-01,73.42
2023-02-02,76.17
2023-02-03,75.8
