date,pct_chg
2022-02-04,0.44
2022-02-07,0.44
2022-02-08,1.33
2022-02-09,2.07
2022-02-10,1.93
2022-02-11,1.04
2022-02-14,-1.19
2022-02-15,0.44
2022-02-16,1.33
2022-02-17,0.3
2022-02-18,0.0
2022-02-22,-0.74
2022-02-23,-2.37
2022-02-24,-3.11
2022-02-25,-1.33
2022-02-28,-0.74
2022-03-01,-1.33
2022-03-02,-1.93
2022-03-03,-2.07
2022-03-04,-0.44
2022-03-07,-1.93
2022-03-08,-2.37
2022-03-09,-3.7
2022-03-10,-5.19
2022-03-11,-6.67
2022-03-14,-10.07
2022-03-15,-9.78
2022-03-16,-8.59
2022-03-17,-7.41
2022-03-18,-7.26
2022-03-21,-7.85
2022-03-22,-6.96
2022-03-23,-7.56
2022-03-24,-7.41
2022-03-25,-8.0
2022-03-28,-7.85
2022-03-29,-6.81
2022-03-30,-6.67
2022-03-31,-5.78
2022-04-01,-5.63
2022-04-04,-4.59
2022-04-05,-5.33
2022-04-06,-6.37
2022-04-07,-5.78
2022-04-08,-6.52
2022-04-11,-7.41
2022-04-12,-7.41
2022-04-13,-7.41
2022-04-14,-7.56
2022-04-18,-7.7
2022-04-19,-7.11
2022-04-20,-7.26
2022-04-21,-7.56
2022-04-22,-8.44
2022-04-25,-8.59
2022-04-26,-9.63
2022-04-27,-8.74
2022-04-28,-9.19
2022-04-29,-9.78
2022-05-02,-10.52
2022-05-03,-10.96
2022-05-04,-10.22
2022-05-05,-11.85
2022-05-06,-12.15
2022-05-09,-13.48
2022-05-10,-13.63
2022-05-11,-16.59
2022-05-12,-17.33
2022-05-13,-16.74
2022-05-16,-17.04
2022-05-17,-16.0
2022-05-18,-16.44
2022-05-19,-16.3
2022-05-20,-16.74
2022-05-23,-16.44
2022-05-24,-16.74
2022-05-25,-16.89
2022-05-26,-16.0
2022-05-27,-14.37
2022-05-31,-14.96
2022-06-01,-14.67
2022-06-02,-14.37
2022-06-03,-14.67
2022-06-06,-14.67
2022-06-07,-14.07
2022-06-08,-14.37
2022-06-09,-14.37
2022-06-10,-15.41
2022-06-13,-18.07
2022-06-14,-17.04
2022-06-15,-17.19
2022-06-16,-20.44
2022-06-17,-19.56
2022-06-21,-19.26
2022-06-22,-19.85
2022-06-23,-19.56
2022-06-24,-18.96
2022-06-27,-18.67
2022-06-28,-18.81
2022-06-29,-18.81
2022-06-30,-19.11
2022-07-01,-18.22
2022-07-05,-19.26
2022-07-06,-19.56
2022-07-07,-19.56
2022-07-08,-20.3
2022-07-11,-20.15
2022-07-12,-19.41
2022-07-13,-19.7
2022-07-14,-19.85
2022-07-15,-16.74
2022-07-18,-19.26
2022-07-19,-19.11
2022-07-20,-19.56
2022-07-21,-18.22
2022-07-22,-17.93
2022-07-25,-17.93
2022-07-26,-18.37
2022-07-27,-17.63
2022-07-28,-16.74
2022-07-29,-15.85
2022-08-01,-15.41
2022-08-02,-15.56
2022-08-03,-14.67
2022-08-04,-14.37
2022-08-05,-14.81
2022-08-08,-14.22
2022-08-09,-14.52
2022-08-10,-14.37
2022-08-11,-13.93
2022-08-12,-13.48
2022-08-15,-13.33
2022-08-16,-13.19
2022-08-17,-13.78
2022-08-18,-13.93
2022-08-19,-14.22
2022-08-22,-14.96
2022-08-23,-14.37
2022-08-24,-14.67
2022-08-25,-14.67
2022-08-26,-15.41
2022-08-29,-16.0
2022-08-30,-16.89
2022-08-31,-17.04
2022-09-01,-17.33
2022-09-02,-16.89
2022-09-06,-17.48
2022-09-07,-17.04
2022-09-08,-17.78
2022-09-09,-17.93
2022-09-12,-17.63
2022-09-13,-18.67
2022-09-14,-18.22
2022-09-15,-18.96
2022-09-16,-19.11
2022-09-19,-18.96
2022-09-20,-19.7
2022-09-21,-19.41
2022-09-22,-19.85
2022-09-23,-21.33
2022-09-26,-21.93
2022-09-27,-22.37
2022-09-28,-20.74
2022-09-29,-23.5
2022-09-30,-21.93
2022-10-03,-21.19
2022-10-04,-19.26
2022-10-05,-20.59
2022-10-06,-20.89
2022-10-07,-22.22
2022-10-10,-22.22
2022-10-11,-21.48
2022-10-12,-22.96
2022-10-13,-23.11
2022-10-14,-24.15
2022-10-17,-23.11
2022-10-18,-23.11
2022-10-19,-23.26
2022-10-20,-22.52
2022-10-21,-22.67
2022-10-24,-22.96
2022-10-25,-21.93
2022-10-26,-22.07
2022-10-27,-22.07
2022-10-28,-21.33
2022-10-31,-21.63
2022-11-01,-21.33
2022-11-02,-21.19
2022-11-03,-20.0
2022-11-04,-19.41
2022-11-07,-19.41
2022-11-08,-18.81
2022-11-09,-20.15
2022-11-10,-19.85
2022-11-11,-19.85
2022-11-14,-20.15
2022-11-15,-20.0
2022-11-16,-19.26
2022-11-17,-20.89
2022-11-18,-20.0
2022-11-21,-20.15
2022-11-22,-19.26
2022-11-23,-19.56
2022-11-25,-19.85
2022-11-28,-19.41
2022-11-29,-19.7
2022-11-30,-18.67
2022-12-01,-19.11
2022-12-02,-18.81
2022-12-05,-19.11
2022-12-06,-19.11
2022-12-07,-18.96
2022-12-08,-18.37
2022-12-09,-19.7
2022-12-12,-20.3
2022-12-13,-20.59
2022-12-14,-21.48
2022-12-15,-21.78
2022-12-16,-21.93
2022-12-19,-21.78
2022-12-20,-21.63
2022-12-21,-20.89
2022-12-22,-21.19
2022-12-23,-20.89
2022-12-27,-21.78
2022-12-28,-22.52
2022-12-29,-22.37
2022-12-30,-21.93
2023-01-03,-22.07
2023-01-04,-21.48
2023-01-05,-22.07
2023-01-06,-21.33
2023-01-09,-21.04
2023-01-10,-20.44
2023-01-11,-19.7
2023-01-12,-19.7
2023-01-13,-19.41
2023-01-17,-19.56
2023-01-18,-19.26
2023-01-19,-19.41
2023-01-20,-18.37
2023-01-23,-17.63
2023-01-24,-17.33
2023-01-25,-17.78
2023-01-26,-17.04
2023-01-27,-17.04
2023-01-30,-17.78
2023-01-31,-16.74
2023-02-01,-16.89
2023-02-02,-15.84
2023-02-03,-16.3
