date,pct_chg
2022-02-04,-1.82
2022-02-07,-2.68
2022-02-08,-2.93
2022-02-09,-1.66
2022-02-10,-3.26
2022-02-11,-1.13
2022-02-14,-1.38
2022-02-15,-0.88
2022-02-16,-0.29
2022-02-17,-1.05
2022-02-18,-0.68
2022-02-22,-0.95
2022-02-23,-1.66
2022-02-24,-1.55
2022-02-25,1.01
2022-02-28,0.68
2022-03-01,0.79
2022-03-02,2.28
2022-03-03,3.46
2022-03-04,5.18
2022-03-07,3.36
2022-03-08,2.67
2022-03-09,2.84
2022-03-10,3.07
2022-03-11,3.67
2022-03-14,3.15
2022-03-15,3.69
2022-03-16,3.21
2022-03-17,3.72
2022-03-18,4.05
2022-03-21,4.08
2022-03-22,4.29
2022-03-23,3.79
2022-03-24,4.33
2022-03-25,6.05
2022-03-28,6.43
2022-03-29,8.64
2022-03-30,6.97
2022-03-31,5.15
2022-04-01,6.54
2022-04-04,5.37
2022-04-05,4.2
2022-04-06,6.66
2022-04-07,6.22
2022-04-08,7.56
2022-04-11,6.33
2022-04-12,6.76
2022-04-13,7.02
2022-04-14,8.16
2022-04-18,8.81
2022-04-19,10.86
2022-04-20,11.51
2022-04-21,11.08
2022-04-22,10.91
2022-04-25,10.13
2022-04-26,9.04
2022-04-27,9.33
2022-04-28,11.65
2022-04-29,5.06
2022-05-02,2.15
2022-05-03,2.12
2022-05-04,3.77
2022-05-05,1.9
2022-05-06,1.21
2022-05-09,-0.35
2022-05-10,-1.14
2022-05-11,0.35
2022-05-12,3.12
2022-05-13,5.8
2022-05-16,5.75
2022-05-17,7.82
2022-05-18,6.18
2022-05-19,5.58
2022-05-20,5.72
2022-05-23,6.0
2022-05-24,7.62
2022-05-25,8.14
2022-05-26,8.81
2022-05-27,10.76
2022-05-31,9.44
2022-06-01,9.21
2022-06-02,9.25
2022-06-03,7.93
2022-06-06,6.74
2022-06-07,9.09
2022-06-08,7.88
2022-06-09,6.28
2022-06-10,7.7
2022-06-13,4.71
2022-06-14,5.32
2022-06-15,7.38
2022-06-16,6.72
2022-06-17,7.9
2022-06-21,9.18
2022-06-22,11.12
2022-06-23,10.48
2022-06-24,11.58
2022-06-27,12.6
2022-06-28,12.02
2022-06-29,9.2
2022-06-30,7.78
2022-07-01,8.44
2022-07-05,6.74
2022-07-06,5.97
2022-07-07,5.54
2022-07-08,6.2
2022-07-11,7.08
2022-07-12,7.01
2022-07-13,6.88
2022-07-14,5.79
2022-07-15,8.84
2022-07-18,8.17
2022-07-19,8.6
2022-07-20,7.75
2022-07-21,7.79
2022-07-22,8.43
2022-07-25,8.82
2022-07-26,9.25
2022-07-27,8.9
2022-07-28,10.34
2022-07-29,16.16
2022-08-01,13.76
2022-08-02,12.49
2022-08-03,10.5
2022-08-04,9.47
2022-08-05,10.07
2022-08-08,10.97
2022-08-09,11.97
2022-08-10,13.24
2022-08-11,12.58
2022-08-12,14.31
2022-08-15,14.97
2022-08-16,14.89
2022-08-17,14.84
2022-08-18,14.19
2022-08-19,14.46
2022-08-22,12.93
2022-08-23,12.03
2022-08-24,11.68
2022-08-25,12.76
2022-08-26,11.51
2022-08-29,11.89
2022-08-30,9.89
2022-08-31,9.3
2022-09-01,9.81
2022-09-02,8.87
2022-09-06,10.52
2022-09-07,11.93
2022-09-08,11.5
2022-09-09,12.14
2022-09-12,12.67
2022-09-13,10.34
2022-09-14,10.24
2022-09-15,8.56
