date,pct_chg
2022-02-04,3.38
2022-02-07,4.55
2022-02-08,7.25
2022-02-09,8.14
2022-02-10,6.33
2022-02-11,6.79
2022-02-14,6.59
2022-02-15,9.94
2022-02-16,8.12
2022-02-17,7.56
2022-02-18,8.98
2022-02-22,7.72
2022-02-23,6.36
2022-02-24,3.2
2022-02-25,3.94
2022-02-28,2.1
2022-03-01,-1.06
2022-03-02,2.86
2022-03-03,1.15
2022-03-04,-1.67
2022-03-07,-2.29
2022-03-08,-4.33
2022-03-09,-3.28
2022-03-10,-7.99
2022-03-11,-13.13
2022-03-14,-14.87
2022-03-15,-15.31
2022-03-16,-13.36
2022-03-17,-9.3
2022-03-18,-7.65
2022-03-21,-6.59
2022-03-22,-4.83
2022-03-23,-2.54
2022-03-24,-2.84
2022-03-25,-3.93
2022-03-28,-3.88
2022-03-29,-3.25
2022-03-30,-2.69
2022-03-31,-2.29
2022-04-01,-0.31
2022-04-04,-0.89
2022-04-05,-3.6
2022-04-06,-1.95
2022-04-07,-1.02
2022-04-08,0.41
2022-04-11,-1.4
2022-04-12,0.56
2022-04-13,6.45
2022-04-14,7.65
2022-04-18,4.34
2022-04-19,6.48
2022-04-20,5.42
2022-04-21,5.2
2022-04-22,4.81
2022-04-25,5.55
2022-04-26,3.01
2022-04-27,1.43
2022-04-28,3.19
2022-04-29,1.4
2022-05-02,2.26
2022-05-03,1.79
2022-05-04,6.35
2022-05-05,7.8
2022-05-06,9.07
2022-05-09,4.95
2022-05-10,6.66
2022-05-11,6.02
2022-05-12,6.91
2022-05-13,9.41
2022-05-16,12.18
2022-05-17,17.54
2022-05-18,10.31
2022-05-19,5.83
2022-05-20,7.99
2022-05-23,5.95
2022-05-24,5.54
2022-05-25,10.01
2022-05-26,12.82
2022-05-27,13.29
2022-05-31,12.89
2022-06-01,13.59
2022-06-02,14.52
2022-06-03,16.2
2022-06-06,18.24
2022-06-07,14.57
2022-06-08,14.12
2022-06-09,12.3
2022-06-10,20.11
2022-06-13,11.31
2022-06-14,6.94
2022-06-15,12.3
2022-06-16,6.22
2022-06-17,8.08
2022-06-21,8.67
2022-06-22,16.07
2022-06-23,18.09
2022-06-24,19.05
2022-06-27,19.36
2022-06-28,18.19
2022-06-29,20.58
2022-06-30,17.5
2022-07-01,17.03
2022-07-05,17.59
2022-07-06,16.98
2022-07-07,17.85
2022-07-08,18.19
2022-07-11,16.52
2022-07-12,16.18
2022-07-13,12.67
2022-07-14,10.97
2022-07-15,12.82
2022-07-18,12.95
2022-07-19,15.18
2022-07-20,13.91
2022-07-21,15.34
2022-07-22,14.62
2022-07-25,16.08
2022-07-26,15.79
2022-07-27,18.25
2022-07-28,15.45
2022-07-29,18.9
2022-08-01,18.53
2022-08-02,31.32
2022-08-03,31.87
2022-08-04,31.32
2022-08-05,31.65
2022-08-08,31.79
2022-08-09,30.45
2022-08-10,33.02
2022-08-11,34.76
2022-08-12,40.28
2022-08-15,41.29
2022-08-16,44.37
2022-08-17,41.83
2022-08-18,43.64
2022-08-19,44.8
2022-08-22,41.77
2022-08-23,43.25
2022-08-24,45.57
2022-08-25,47.73
2022-08-26,41.76
2022-08-29,41.63
2022-08-30,40.02
2022-08-31,37.32
2022-09-01,35.28
2022-09-02,36.24
2022-09-06,34.94
2022-09-07,38.59
2022-09-08,38.05
2022-09-09,40.15
2022-09-12,41.49
2022-09-13,37.61
2022-09-14,36.15
2022-09-15,34.89
2022-09-16,33.61
2022-09-19,36.7
2022-09-20,33.99
2022-09-21,32.38
2022-09-22,31.32
2022-09-23,25.01
2022-09-26,24.87
2022-09-27,23.69
2022-09-28,25.69
2022-09-29,26.57
2022-09-30,26.76
2022-10-03,29.44
2022-10-04,32.15
2022-10-05,31.47
2022-10-06,31.26
2022-10-07,25.58
2022-10-10,31.38
2022-10-11,30.24
2022-10-12,28.63
2022-10-13,30.91
2022-10-14,27.14
2022-10-17,30.15
2022-10-18,30.46
2022-10-19,30.89
2022-10-20,30.49
2022-10-21,32.96
2022-10-24,32.03
2022-10-25,31.42
2022-10-26,35.45
2022-10-27,35.53
2022-10-28,36.59
2022-10-31,38.59
2022-11-01,37.14
2022-11-02,54.5
2022-11-03,59.66
2022-11-04,63.2
2022-11-07,66.69
2022-11-08,71.01
2022-11-09,64.18
2022-11-10,69.76
2022-11-11,65.12
2022-11-14,69.96
2022-11-15,71.46
2022-11-16,69.29
2022-11-17,70.3
2022-11-18,70.53
2022-11-21,73.21
2022-11-22,74.96
2022-11-23,74.28
2022-11-25,74.0
2022-11-28,72.25
2022-11-29,71.54
2022-11-30,77.27
2022-12-01,80.6
2022-12-02,80.54
2022-12-05,77.78
2022-12-06,77.85
2022-12-07,78.69
2022-12-08,78.31
2022-12-09,73.14
2022-12-12,78.41
2022-12-13,75.63
2022-12-14,75.46
2022-12-15,69.03
2022-12-16,68.13
2022-12-19,65.98
2022-12-20,65.49
2022-12-21,70.85
2022-12-22,68.72
2022-12-23,70.61
2022-12-27,69.06
2022-12-28,65.7
2022-12-29,71.49
2022-12-30,74.08
2023-01-03,70.67
2023-01-04,67.66
2023-01-05,64.75
2023-01-06,71.34
2023-01-09,72.46
2023-01-10,74.34
2023-01-11,68.55
2023-01-12,72.56
2023-01-13,74.07
2023-01-17,74.96
2023-01-18,69.67
2023-01-19,71.5
2023-01-20,74.78
2023-01-23,77.05
2023-01-24,68.33
2023-01-25,64.8
2023-01-26,58.37
2023-01-27,56.13
2023-01-30,58.77
2023-01-31,67.94
2023-02-01,62.51
2023-02-02,65.62
2023-02-03,68.68
