date,pct_chg
2022-02-04,-1.26
2022-02-07,-0.34
2022-02-08,-1.61
2022-02-09,-1.72
2022-02-10,-1.84
2022-02-11,-3.21
2022-02-14,-4.82
2022-02-15,0.11
2022-02-16,1.95
2022-02-17,-2.18
2022-02-18,-2.41
2022-02-22,-2.3
2022-02-23,-3.1
2022-02-24,-1.84
2022-02-25,0.92
2022-02-28,-1.03
2022-03-01,-3.56
2022-03-02,-1.49
2022-03-03,-3.79
2022-03-04,-3.1
2022-03-07,2.41
2022-03-08,2.64
2022-03-09,8.73
2022-03-10,8.38
2022-03-11,7.35
2022-03-14,5.17
2022-03-15,3.33
2022-03-16,2.64
2022-03-17,3.33
2022-03-18,-1.38
2022-03-21,2.64
2022-03-22,4.94
2022-03-23,3.33
2022-03-24,7.23
2022-03-25,10.22
2022-03-28,12.51
2022-03-29,15.04
2022-03-30,6.54
2022-03-31,4.48
2022-04-01,7.81
2022-04-04,7.35
2022-04-05,4.71
2022-04-06,3.44
2022-04-07,1.61
2022-04-08,0.69
2022-04-11,2.87
2022-04-12,1.84
2022-04-13,1.03
2022-04-14,-1.61
2022-04-18,-2.18
2022-04-19,-0.57
2022-04-20,-2.3
2022-04-21,-2.87
2022-04-22,-6.66
2022-04-25,-4.71
2022-04-26,-5.86
2022-04-27,-7.12
2022-04-28,-6.08
2022-04-29,-8.5
2022-05-02,-7.12
2022-05-03,-7.23
2022-05-04,-6.66
2022-05-05,-9.87
2022-05-06,-8.5
2022-05-09,-13.09
2022-05-10,-17.34
2022-05-11,-16.19
2022-05-12,-15.27
2022-05-13,-9.87
2022-05-16,-12.74
2022-05-17,-8.96
2022-05-18,-13.32
2022-05-19,-14.47
2022-05-20,-15.84
2022-05-23,-16.07
2022-05-24,-16.19
2022-05-25,-14.24
2022-05-26,-12.86
2022-05-27,-10.91
2022-05-31,-10.68
2022-06-01,-13.66
2022-06-02,-12.17
2022-06-03,-10.33
2022-06-06,-11.37
2022-06-07,-3.9
2022-06-08,-4.82
2022-06-09,-5.28
2022-06-10,-6.2
2022-06-13,-7.0
2022-06-14,-8.5
2022-06-15,-7.46
2022-06-16,-9.07
2022-06-17,-9.87
2022-06-21,-8.04
2022-06-22,-5.51
2022-06-23,-3.56
2022-06-24,-1.15
2022-06-27,0.46
2022-06-28,-3.9
2022-06-29,-0.8
2022-06-30,-0.11
2022-07-01,-1.95
2022-07-05,-5.51
2022-07-06,-5.17
2022-07-07,-3.1
2022-07-08,-2.87
2022-07-11,-6.54
2022-07-12,-5.97
2022-07-13,-5.86
2022-07-14,-3.79
2022-07-15,-6.08
2022-07-18,-5.17
2022-07-19,-3.33
2022-07-20,-3.33
2022-07-21,-3.1
2022-07-22,-5.4
2022-07-25,-3.56
2022-07-26,-3.33
2022-07-27,-1.15
2022-07-28,-0.57
2022-07-29,-1.03
2022-08-01,-3.79
2022-08-02,-5.86
2022-08-03,-5.17
2022-08-04,-7.12
2022-08-05,-5.63
2022-08-08,-5.74
2022-08-09,-6.77
2022-08-10,1.61
2022-08-11,4.94
2022-08-12,6.2
2022-08-15,7.81
2022-08-16,9.76
2022-08-17,9.99
2022-08-18,9.87
2022-08-19,10.68
2022-08-22,11.14
2022-08-23,12.97
2022-08-24,10.79
2022-08-25,12.4
2022-08-26,10.56
2022-08-29,11.6
2022-08-30,13.09
2022-08-31,12.51
2022-09-01,9.87
2022-09-02,10.22
2022-09-06,11.14
2022-09-07,10.91
2022-09-08,10.91
2022-09-09,12.97
2022-09-12,14.35
2022-09-13,10.68
2022-09-14,9.53
2022-09-15,9.3
2022-09-16,12.17
2022-09-19,11.14
2022-09-20,10.22
2022-09-21,9.41
2022-09-22,9.41
2022-09-23,5.51
2022-09-26,4.25
2022-09-27,5.4
2022-09-28,9.18
2022-09-29,3.9
2022-09-30,5.86
2022-10-03,5.86
2022-10-04,5.28
2022-10-05,5.51
2022-10-06,2.99
2022-10-07,1.15
2022-10-10,2.07
2022-10-11,1.26
2022-10-12,2.18
2022-10-13,4.71
2022-10-14,6.08
2022-10-17,6.08
2022-10-18,8.61
2022-10-19,5.63
2022-10-20,7.23
2022-10-21,8.15
2022-10-24,10.79
2022-10-25,14.12
2022-10-26,19.06
2022-10-27,17.8
2022-10-28,18.37
2022-10-31,23.19
2022-11-01,27.32
2022-11-02,25.83
2022-11-03,25.14
2022-11-04,27.55
2022-11-07,21.01
2022-11-08,19.17
2022-11-09,21.13
2022-11-10,20.21
2022-11-11,22.62
2022-11-14,25.14
2022-11-15,28.01
2022-11-16,27.55
2022-11-17,26.18
2022-11-18,24.23
2022-11-21,26.64
2022-11-22,28.7
2022-11-23,28.13
2022-11-25,28.93
2022-11-28,28.7
2022-11-29,27.21
2022-11-30,30.77
2022-12-01,31.92
2022-12-02,30.88
2022-12-05,22.5
2022-12-06,16.07
2022-12-07,20.78
2022-12-08,18.71
2022-12-09,15.04
2022-12-12,15.84
2022-12-13,14.35
2022-12-14,13.55
2022-12-15,10.33
2022-12-16,9.87
2022-12-19,10.1
2022-12-20,11.02
2022-12-21,11.71
2022-12-22,8.38
2022-12-23,7.92
2022-12-27,11.71
2022-12-28,13.43
2022-12-29,13.32
2022-12-30,17.34
2023-01-03,15.5
2023-01-04,16.42
2023-01-05,15.84
2023-01-06,17.34
2023-01-09,18.37
2023-01-10,19.29
2023-01-11,18.83
2023-01-12,19.98
2023-01-13,20.78
2023-01-17,21.24
2023-01-18,19.29
2023-01-19,19.29
2023-01-20,19.63
2023-01-23,17.91
2023-01-24,16.53
2023-01-25,17.91
2023-01-26,17.34
2023-01-27,17.34
2023-01-30,15.15
2023-01-31,17.68
2023-02-01,14.35
2023-02-02,14.35
2023-02-03,15.38
