date,pct_chg
2022-02-04,7.69
2022-02-07,19.23
2022-02-08,15.38
2022-02-09,17.95
2022-02-10,15.38
2022-02-11,19.23
2022-02-14,24.36
2022-02-15,19.23
2022-02-16,28.21
2022-02-17,30.77
2022-02-18,23.08
2022-02-22,24.36
2022-02-23,37.18
2022-02-24,29.49
2022-02-25,37.18
2022-02-28,34.62
2022-03-01,38.46
2022-03-02,41.03
2022-03-03,37.18
2022-03-04,43.59
2022-03-07,50.0
2022-03-08,55.13
2022-03-09,58.97
2022-03-10,53.85
2022-03-11,51.28
2022-03-14,30.77
2022-03-15,33.33
2022-03-16,32.05
2022-03-17,33.33
2022-03-18,41.03
2022-03-21,48.72
2022-03-22,47.44
2022-03-23,47.44
2022-03-24,43.59
2022-03-25,37.18
2022-03-28,35.9
2022-03-29,33.33
2022-03-30,37.18
2022-03-31,38.46
2022-04-01,44.87
2022-04-04,37.18
2022-04-05,34.62
2022-04-06,35.9
2022-04-07,34.62
2022-04-08,39.74
2022-04-11,39.74
2022-04-12,35.9
2022-04-13,34.62
2022-04-14,35.9
2022-04-18,37.18
2022-04-19,38.46
2022-04-20,35.9
2022-04-21,33.33
2022-04-22,20.51
2022-04-25,20.51
2022-04-26,12.82
2022-04-27,8.97
2022-04-28,16.67
2022-04-29,16.67
2022-05-02,8.97
2022-05-03,8.97
2022-05-04,10.26
2022-05-05,3.85
2022-05-06,2.56
2022-05-09,-6.41
2022-05-10,-7.69
2022-05-11,-7.69
2022-05-12,-12.82
2022-05-13,-6.41
2022-05-16,-8.97
2022-05-17,-6.41
2022-05-18,-14.1
2022-05-19,-6.41
2022-05-20,-7.69
2022-05-23,-7.69
2022-05-24,-5.13
2022-05-25,-6.41
2022-05-26,-7.69
2022-05-27,-5.13
2022-05-31,-5.13
2022-06-01,-5.13
2022-06-02,2.56
2022-06-03,-3.85
2022-06-06,-0.0
2022-06-07,-7.69
2022-06-08,-6.41
2022-06-09,-11.54
2022-06-10,-6.41
2022-06-13,-10.26
2022-06-14,-8.97
2022-06-15,-6.41
2022-06-16,-7.69
2022-06-17,-12.82
2022-06-21,-3.85
2022-06-22,-7.69
2022-06-23,-12.82
2022-06-24,-10.26
2022-06-27,-12.82
2022-06-28,-11.54
2022-06-29,-11.54
2022-06-30,-11.54
2022-07-01,-15.38
2022-07-05,-14.1
2022-07-06,-20.51
2022-07-07,-14.1
2022-07-08,-16.67
2022-07-11,-19.23
2022-07-12,-20.51
2022-07-13,-24.36
2022-07-14,-30.77
2022-07-15,-30.77
2022-07-18,-32.05
2022-07-19,-32.05
2022-07-20,-33.33
2022-07-21,-37.18
2022-07-22,-38.46
2022-07-25,-41.03
2022-07-26,-38.46
2022-07-27,-32.05
2022-07-28,-24.36
2022-07-29,-26.92
2022-08-01,-24.74
2022-08-02,-28.08
2022-08-03,-29.49
2022-08-04,-24.79
2022-08-05,-27.18
2022-08-08,-26.92
2022-08-09,-31.41
2022-08-10,-29.49
2022-08-11,-32.05
2022-08-12,-33.33
2022-08-15,-30.77
2022-08-16,-32.56
2022-08-17,-37.77
2022-08-18,-39.74
2022-08-19,-41.03
2022-08-22,-42.31
2022-08-23,-39.74
2022-08-24,-37.18
2022-08-25,-35.9
2022-08-26,-37.67
2022-08-29,-37.95
2022-08-30,-39.1
2022-08-31,-41.03
2022-09-01,-40.36
2022-09-02,-43.58
2022-09-06,-40.5
2022-09-07,-36.54
2022-09-08,-36.33
2022-09-09,-40.37
2022-09-12,-33.33
2022-09-13,-37.44
2022-09-14,-37.18
2022-09-15,-41.03
2022-09-16,-39.74
2022-09-19,-44.71
2022-09-20,-44.87
2022-09-21,-42.49
2022-09-22,-45.55
2022-09-23,-49.36
2022-09-26,-50.0
2022-09-27,-52.56
2022-09-28,-50.79
2022-09-29,-47.44
2022-09-30,-47.42
2022-10-03,-37.18
2022-10-04,-37.82
2022-10-05,-41.03
2022-10-06,-37.18
2022-10-07,-41.03
2022-10-10,-41.03
2022-10-11,-43.56
2022-10-12,-41.03
2022-10-13,-42.17
2022-10-14,-44.87
2022-10-17,-40.9
2022-10-18,-41.03
2022-10-19,-44.19
2022-10-20,-43.59
2022-10-21,-39.74
2022-10-24,-39.74
2022-10-25,-37.18
2022-10-26,-35.45
2022-10-27,-37.18
2022-10-28,-39.1
2022-10-31,-38.46
2022-11-01,-39.87
2022-11-02,-42.18
2022-11-03,-41.91
2022-11-04,-36.79
2022-11-07,-35.9
2022-11-08,-31.42
2022-11-09,-32.05
2022-11-10,-28.65
2022-11-11,-33.33
2022-11-14,-32.24
2022-11-15,-33.08
2022-11-16,-35.41
2022-11-17,-37.82
2022-11-18,-37.91
2022-11-21,-41.03
2022-11-22,-37.17
2022-11-23,-37.18
2022-11-25,-34.62
2022-11-28,-38.78
2022-11-29,-38.46
2022-11-30,-39.74
2022-12-01,-34.78
2022-12-02,-29.0
2022-12-05,-32.69
2022-12-06,-35.9
2022-12-07,-34.62
2022-12-08,-34.62
2022-12-09,-30.77
2022-12-12,-28.86
2022-12-13,-22.18
2022-12-14,-21.79
2022-12-15,-23.08
2022-12-16,-13.41
2022-12-19,-29.49
2022-12-20,-25.31
2022-12-21,-25.28
2022-12-22,-26.1
2022-12-23,-20.59
2022-12-27,-17.01
2022-12-28,-21.79
2022-12-29,-25.22
2022-12-30,-27.14
2023-01-03,-21.79
2023-01-04,-21.33
2023-01-05,-20.51
2023-01-06,-14.1
2023-01-09,-14.1
2023-01-10,-12.82
2023-01-11,-15.38
2023-01-12,-11.54
2023-01-13,-10.82
2023-01-17,-12.82
2023-01-18,-15.0
2023-01-19,-16.67
2023-01-20,-15.81
2023-01-23,-16.67
2023-01-24,-17.63
2023-01-25,-15.14
2023-01-26,-16.58
2023-01-27,-15.38
2023-01-30,-16.67
2023-01-31,-19.24
2023-02-01,-19.24
2023-02-02,-21.79
2023-02-03,-25.58
