date,pct_chg
2022-02-03,3.0
2022-02-04,-3.0
2022-02-07,-4.0
2022-02-08,-3.5
2022-02-09,1.5
2022-02-10,3.0
2022-02-11,-4.0
2022-02-14,-6.5
2022-02-15,-3.5
2022-02-16,-2.25
2022-02-17,0.0
2022-02-18,-2.0
2022-02-22,-10.5
2022-02-23,-11.0
2022-02-24,-16.5
2022-02-25,-12.5
2022-02-28,-15.0
2022-03-01,-18.25
2022-03-02,-15.0
2022-03-03,-21.0
2022-03-04,-22.5
2022-03-07,-22.5
2022-03-08,-26.0
2022-03-09,-23.1
2022-03-10,-30.0
2022-03-11,-29.5
2022-03-14,-39.0
2022-03-15,-36.0
2022-03-16,-27.5
2022-03-17,-26.5
2022-03-18,-22.5
2022-03-21,-23.5
2022-03-22,-10.0
2022-03-23,-10.5
2022-03-24,-4.5
2022-03-25,-10.75
2022-03-28,-9.0
2022-03-29,-6.0
2022-03-30,-9.0
2022-03-31,-7.0
2022-04-01,-8.5
2022-04-04,-8.5
2022-04-05,-10.5
2022-04-06,-13.0
2022-04-07,-11.0
2022-04-08,-10.75
2022-04-11,-12.0
2022-04-12,-11.0
2022-04-13,-16.5
2022-04-14,-23.0
2022-04-18,-22.0
2022-04-19,-24.5
2022-04-20,-26.5
2022-04-21,-30.0
2022-04-22,-30.0
2022-04-25,-31.5
2022-04-26,-36.5
2022-04-27,-36.5
2022-04-28,-35.0
2022-04-29,-36.0
2022-05-02,-32.0
2022-05-03,-36.0
2022-05-04,-33.5
2022-05-05,-36.5
2022-05-06,-37.0
2022-05-09,-37.25
2022-05-10,-38.0
2022-05-11,-38.5
2022-05-12,-37.07
2022-05-13,-33.5
2022-05-16,-34.5
2022-05-17,-36.5
2022-05-18,-33.0
2022-05-19,-31.5
2022-05-20,-34.5
2022-05-23,-37.5
2022-05-24,-39.0
2022-05-25,-38.99
2022-05-26,-31.08
2022-05-27,-30.0
2022-05-31,-29.0
2022-06-01,-31.44
2022-06-02,-30.0
2022-06-03,-33.5
2022-06-06,-37.81
2022-06-07,-33.5
2022-06-08,-31.0
2022-06-09,-29.5
2022-06-10,-30.5
2022-06-13,-34.66
2022-06-14,-38.5
2022-06-15,-38.0
2022-06-16,-40.5
2022-06-17,-39.5
2022-06-21,-38.0
2022-06-22,-32.5
2022-06-23,-33.0
2022-06-24,-29.0
2022-06-27,-31.5
2022-06-28,-30.99
2022-06-29,-34.5
2022-06-30,-34.5
2022-07-01,-28.5
2022-07-05,-34.31
2022-07-06,-33.0
2022-07-07,-33.0
2022-07-08,-40.5
2022-07-11,-35.02
2022-07-12,-38.0
2022-07-13,-39.69
2022-07-14,-38.81
2022-07-15,-37.5
2022-07-18,-38.0
2022-07-19,-39.0
2022-07-20,-35.5
2022-07-21,-37.49
2022-07-22,-39.36
2022-07-25,-34.5
2022-07-26,-36.0
2022-07-27,-43.5
2022-07-28,-41.38
2022-07-29,-45.0
2022-08-01,-45.0
2022-08-02,-41.0
2022-08-03,-37.5
2022-08-04,-40.5
2022-08-05,-36.0
2022-08-08,-34.0
2022-08-09,-36.0
2022-08-10,-33.0
2022-08-11,-44.0
2022-08-12,-37.0
2022-08-15,-40.0
2022-08-16,-40.75
2022-08-17,-44.0
2022-08-18,-42.5
2022-08-19,-40.5
2022-08-22,-42.5
2022-08-23,-44.0
2022-08-24,-44.0
2022-08-25,-42.5
2022-08-26,-45.84
2022-08-29,-44.5
2022-08-30,-45.0
2022-08-31,-42.0
2022-09-01,-44.0
2022-09-02,-45.49
2022-09-06,-44.93
2022-09-07,-46.75
2022-09-08,-46.5
2022-09-09,-46.49
2022-09-12,-44.0
2022-09-13,-45.5
2022-09-14,-47.0
2022-09-15,-44.5
2022-09-16,-48.0
2022-09-19,-49.0
2022-09-20,-47.5
2022-09-21,-49.5
2022-09-22,-48.25
2022-09-23,-52.5
2022-09-26,-56.5
2022-09-27,-57.0
2022-09-28,-57.0
2022-09-29,-58.5
2022-09-30,-56.99
2022-10-03,-58.5
2022-10-04,-56.7
2022-10-05,-57.5
2022-10-06,-55.0
2022-10-07,-55.0
2022-10-10,-58.0
2022-10-11,-58.59
2022-10-12,-55.0
2022-10-13,-55.0
2022-10-14,-55.5
2022-10-17,-56.0
2022-10-18,-56.0
2022-10-19,-55.5
2022-10-20,-58.5
2022-10-21,-58.5
2022-10-24,-55.0
2022-10-25,-55.0
2022-10-26,-57.5
2022-10-27,-55.5
2022-10-28,-55.6
