date,pct_chg
2022-02-04,0.94
2022-02-07,0.94
2022-02-08,0.31
2022-02-09,0.25
2022-02-10,0.31
2022-02-11,-1.25
2022-02-14,0.31
2022-02-15,0.31
2022-02-16,0.31
2022-02-17,0.31
2022-02-18,0.31
2022-02-22,0.31
2022-02-23,0.31
2022-02-24,0.31
2022-02-25,0.31
2022-02-28,0.31
2022-03-01,0.31
2022-03-02,0.31
2022-03-03,0.25
2022-03-04,0.25
2022-03-07,0.25
2022-03-08,-0.31
2022-03-09,0.25
2022-03-10,0.25
2022-03-11,0.19
2022-03-14,0.19
2022-03-15,0.19
2022-03-16,0.19
2022-03-17,0.94
2022-03-18,0.94
2022-03-21,0.25
2022-03-22,0.63
2022-03-23,0.63
2022-03-24,0.63
2022-03-25,0.63
2022-03-28,0.25
2022-03-29,-0.63
2022-03-30,-0.63
2022-03-31,0.19
2022-04-01,0.25
2022-04-04,0.25
2022-04-05,0.63
2022-04-06,0.63
2022-04-07,0.63
2022-04-08,0.0
2022-04-11,0.0
2022-04-12,0.31
2022-04-13,-0.19
2022-04-14,0.31
2022-04-18,0.82
2022-04-19,1.88
2022-04-20,1.88
2022-04-21,1.82
2022-04-22,1.82
2022-04-25,1.57
2022-04-26,0.31
2022-04-27,0.31
2022-04-28,0.31
2022-04-29,0.25
2022-05-02,-1.25
2022-05-03,-1.57
2022-05-04,-1.69
2022-05-05,-2.51
2022-05-06,-4.39
2022-05-09,-7.21
2022-05-10,-5.96
2022-05-11,-6.02
2022-05-12,-6.02
2022-05-13,-8.46
2022-05-16,-9.09
2022-05-17,-9.66
2022-05-18,-9.09
2022-05-19,-3.82
2022-05-20,-3.76
2022-05-23,-3.76
2022-05-24,-2.82
2022-05-25,-2.88
2022-05-26,-3.13
2022-05-27,-3.13
2022-05-31,-2.95
2022-06-01,-2.95
2022-06-02,-2.95
2022-06-03,-2.95
2022-06-06,-2.95
2022-06-07,-2.82
2022-06-08,-1.44
2022-06-09,-1.76
2022-06-10,-2.82
2022-06-13,-4.7
2022-06-14,-4.7
2022-06-15,-6.58
2022-06-16,-7.59
2022-06-17,-7.59
2022-06-21,-7.59
2022-06-22,-7.59
2022-06-23,-7.59
2022-06-24,-7.59
2022-06-27,-6.96
2022-06-28,-5.39
2022-06-29,-4.83
2022-06-30,-5.02
2022-07-01,-5.08
2022-07-05,-5.08
2022-07-06,-5.14
2022-07-07,-5.14
2022-07-08,-5.96
2022-07-11,-5.96
2022-07-12,-5.96
2022-07-13,-5.96
2022-07-14,-5.96
2022-07-15,-5.96
2022-07-18,-5.96
2022-07-19,-5.45
2022-07-20,-3.13
2022-07-21,-3.13
2022-07-22,-3.13
2022-07-25,-3.13
2022-07-26,-3.13
2022-07-27,-3.13
2022-07-28,-1.88
2022-07-29,-2.07
2022-08-01,-2.07
2022-08-02,-2.07
2022-08-03,-2.51
2022-08-04,-2.51
2022-08-05,-2.51
2022-08-08,-2.51
2022-08-09,-3.82
2022-08-10,-3.82
2022-08-11,-3.45
2022-08-12,-2.82
2022-08-15,-5.14
2022-08-16,-5.14
2022-08-17,-6.71
2022-08-18,-6.71
2022-08-19,-6.96
2022-08-22,-9.34
2022-08-23,-9.72
2022-08-24,-7.65
2022-08-25,-7.65
2022-08-26,-8.46
2022-08-29,-8.46
2022-08-30,-8.15
2022-08-31,-9.4
2022-09-01,-9.4
2022-09-02,-9.4
2022-09-06,-9.4
2022-09-07,-5.64
2022-09-08,-5.64
2022-09-09,-2.82
2022-09-12,-2.82
2022-09-13,-3.13
2022-09-14,-3.13
2022-09-15,-3.13
2022-09-16,-3.13
2022-09-19,-2.51
2022-09-20,-2.82
2022-09-21,-2.19
2022-09-22,-2.88
2022-09-23,-2.88
2022-09-26,-3.64
2022-09-27,-5.96
2022-09-28,-5.96
2022-09-29,-6.02
2022-09-30,-6.02
2022-10-03,-12.85
2022-10-04,-14.73
2022-10-05,-15.36
2022-10-06,-15.36
2022-10-07,-16.74
2022-10-10,-20.06
2022-10-11,-21.63
2022-10-12,-21.0
2022-10-13,-26.02
2022-10-14,-21.13
2022-10-17,-16.61
2022-10-18,-14.11
2022-10-19,-6.58
2022-10-20,-4.39
2022-10-21,-5.96
2022-10-24,-5.96
2022-10-25,-5.96
2022-10-26,-5.96
2022-10-27,-6.9
2022-10-28,-6.08
2022-10-31,-15.36
2022-11-01,-13.79
2022-11-02,-17.55
2022-11-03,-15.36
2022-11-04,-15.36
2022-11-07,-15.49
2022-11-08,-20.06
2022-11-09,-20.38
2022-11-10,-11.1
2022-11-11,-6.58
2022-11-14,-7.52
2022-11-15,-12.23
2022-11-16,-11.6
2022-11-17,-7.21
2022-11-18,-12.23
2022-11-21,-10.34
2022-11-22,-9.91
2022-11-23,-12.41
2022-11-25,-12.54
2022-11-28,-15.05
2022-11-29,-16.93
2022-11-30,-16.86
2022-12-01,-18.5
2022-12-02,-17.24
2022-12-05,-17.24
