date,pct_chg
2022-02-04,-2.44
2022-02-07,-0.64
2022-02-08,0.27
2022-02-09,-1.01
2022-02-10,5.94
2022-02-11,11.51
2022-02-14,13.95
2022-02-15,14.59
2022-02-16,15.92
2022-02-17,11.51
2022-02-18,13.74
2022-02-22,9.44
2022-02-23,10.19
2022-02-24,10.19
2022-02-25,12.94
2022-02-28,13.0
2022-03-01,10.4
2022-03-02,11.46
2022-03-03,9.97
2022-03-04,11.09
2022-03-07,9.28
2022-03-08,7.43
2022-03-09,7.64
2022-03-10,8.28
2022-03-11,6.31
2022-03-14,6.9
2022-03-15,6.1
2022-03-16,5.52
2022-03-17,5.2
2022-03-18,6.63
2022-03-21,7.06
2022-03-22,5.78
2022-03-23,4.67
2022-03-24,5.04
2022-03-25,5.99
2022-03-28,4.08
2022-03-29,5.78
2022-03-30,6.05
2022-03-31,5.84
2022-04-01,8.59
2022-04-04,8.12
2022-04-05,6.37
2022-04-06,4.08
2022-04-07,5.25
2022-04-08,2.12
2022-04-11,4.83
2022-04-12,2.81
2022-04-13,3.87
2022-04-14,3.77
2022-04-18,2.12
2022-04-19,3.29
2022-04-20,5.41
2022-04-21,6.53
2022-04-22,1.54
2022-04-25,-0.0
2022-04-26,-0.21
2022-04-27,-3.82
2022-04-28,-1.11
2022-04-29,-4.56
2022-05-02,-4.3
2022-05-03,-0.16
2022-05-04,5.41
2022-05-05,-4.19
2022-05-06,-0.64
2022-05-09,-3.02
2022-05-10,-1.54
2022-05-11,-4.35
2022-05-12,-2.92
2022-05-13,-3.71
2022-05-16,-1.7
2022-05-17,-0.8
2022-05-18,-0.95
2022-05-19,-4.88
2022-05-20,-1.43
2022-05-23,-2.71
2022-05-24,-1.86
2022-05-25,1.17
2022-05-26,0.8
2022-05-27,3.61
2022-05-31,1.91
2022-06-01,-0.69
2022-06-02,3.08
2022-06-03,-0.69
2022-06-06,1.11
2022-06-07,2.07
2022-06-08,-0.64
2022-06-09,2.39
2022-06-10,-0.95
2022-06-13,-3.45
2022-06-14,-2.44
2022-06-15,-3.08
2022-06-16,-5.09
2022-06-17,-3.66
2022-06-21,-2.71
2022-06-22,-4.35
2022-06-23,0.58
2022-06-24,7.69
2022-06-27,2.39
2022-06-28,1.64
2022-06-29,1.8
2022-06-30,1.49
2022-07-01,3.93
2022-07-05,6.9
2022-07-06,4.19
2022-07-07,4.35
2022-07-08,3.71
2022-07-11,4.14
2022-07-12,2.92
2022-07-13,2.97
2022-07-14,4.19
2022-07-15,6.26
2022-07-18,5.52
2022-07-19,7.27
2022-07-20,6.79
2022-07-21,5.04
2022-07-22,5.2
2022-07-25,-0.16
2022-07-26,2.18
2022-07-27,2.55
2022-07-28,4.93
2022-07-29,3.82
2022-08-01,5.99
2022-08-02,2.65
2022-08-03,0.48
2022-08-04,-1.33
2022-08-05,-0.8
2022-08-08,1.54
2022-08-09,0.64
2022-08-10,0.8
2022-08-11,-0.58
2022-08-12,1.86
2022-08-15,1.59
2022-08-16,-0.53
2022-08-17,-2.12
2022-08-18,-2.76
2022-08-19,-3.29
2022-08-22,-4.56
2022-08-23,-8.65
2022-08-24,-7.8
2022-08-25,-13.0
2022-08-26,-15.17
2022-08-29,-15.38
2022-08-30,-17.82
2022-08-31,-21.43
2022-09-01,-18.83
2022-09-02,-22.23
2022-09-06,-22.02
2022-09-07,-20.27
2022-09-08,-21.06
2022-09-09,-19.95
2022-09-12,-17.61
2022-09-13,-22.23
2022-09-14,-22.33
2022-09-15,-24.19
2022-09-16,-23.24
2022-09-19,-24.93
2022-09-20,-25.41
2022-09-21,-26.9
2022-09-22,-28.97
2022-09-23,-30.93
2022-09-26,-31.78
2022-09-27,-31.99
2022-09-28,-30.45
2022-09-29,-30.83
2022-09-30,-29.5
2022-10-03,-27.0
2022-10-04,-25.94
2022-10-05,-28.91
2022-10-06,-31.03
2022-10-07,-31.78
2022-10-10,-29.97
2022-10-11,-28.33
2022-10-12,-28.28
2022-10-13,-26.37
2022-10-14,-27.21
2022-10-17,-25.62
2022-10-18,-24.46
2022-10-19,-26.15
2022-10-20,-26.05
2022-10-21,-26.47
2022-10-24,-25.46
2022-10-25,-24.67
2022-10-26,-23.13
2022-10-27,-24.56
2022-10-28,-21.06
2022-10-31,-22.07
2022-11-01,-21.06
2022-11-02,-24.3
2022-11-03,-24.88
2022-11-04,-23.24
2022-11-07,-20.9
2022-11-08,-21.54
2022-11-09,-23.5
2022-11-10,-25.84
2022-11-11,-25.73
2022-11-14,-27.8
2022-11-15,-30.34
2022-11-16,-31.88
2022-11-17,-33.16
2022-11-18,-33.79
2022-11-21,-34.11
2022-11-22,-33.53
2022-11-23,-33.69
2022-11-25,-34.11
2022-11-28,-35.81
2022-11-29,-36.07
2022-11-30,-34.69
2022-12-01,-33.37
2022-12-02,-34.01
2022-12-05,-34.54
2022-12-06,-33.05
2022-12-07,-33.63
2022-12-08,-32.79
2022-12-09,-32.68
2022-12-12,-31.99
2022-12-13,-30.88
2022-12-14,-30.24
2022-12-15,-31.3
2022-12-16,-34.01
2022-12-19,-32.47
2022-12-20,-32.36
2022-12-21,-27.48
2022-12-22,-26.84
2022-12-23,-26.26
2022-12-27,-29.39
2022-12-28,-28.86
2022-12-29,-28.59
2022-12-30,-28.86
2023-01-03,-27.48
2023-01-04,-26.95
2023-01-05,-27.43
2023-01-06,-26.74
2023-01-09,-27.43
2023-01-10,-26.31
2023-01-11,-22.97
2023-01-12,-21.91
2023-01-13,-22.07
2023-01-17,-22.02
2023-01-18,-21.11
2023-01-19,-19.15
2023-01-20,-18.67
2023-01-23,-18.09
2023-01-24,-19.63
2023-01-25,-19.31
2023-01-26,-18.89
2023-01-27,-19.1
2023-01-30,-19.89
2023-01-31,-18.3
2023-02-01,-15.7
2023-02-02,-13.74
2023-02-03,-13.74
