date,pct_chg
2022-02-04,0.64
2022-02-07,1.76
2022-02-08,3.03
2022-02-09,3.32
2022-02-10,0.56
2022-02-11,0.14
2022-02-14,0.21
2022-02-15,2.75
2022-02-16,4.45
2022-02-17,1.55
2022-02-18,2.96
2022-02-22,0.64
2022-02-23,-1.83
2022-02-24,-0.78
2022-02-25,4.66
2022-02-28,4.8
2022-03-01,5.65
2022-03-02,7.62
2022-03-03,8.26
2022-03-04,8.61
2022-03-07,5.36
2022-03-08,7.2
2022-03-09,6.99
2022-03-10,8.54
2022-03-11,8.47
2022-03-14,7.27
2022-03-15,7.2
2022-03-16,8.96
2022-03-17,9.17
2022-03-18,9.32
2022-03-21,9.95
2022-03-22,10.73
2022-03-23,10.23
2022-03-24,10.52
2022-03-25,11.43
2022-03-28,10.73
2022-03-29,11.22
2022-03-30,7.76
2022-03-31,6.28
2022-04-01,7.48
2022-04-04,7.9
2022-04-05,5.22
2022-04-06,4.94
2022-04-07,3.32
2022-04-08,4.02
2022-04-11,5.01
2022-04-12,5.5
2022-04-13,7.48
2022-04-14,8.12
2022-04-18,6.99
2022-04-19,3.74
2022-04-20,5.58
2022-04-21,5.36
2022-04-22,3.81
2022-04-25,4.3
2022-04-26,2.26
2022-04-27,3.39
2022-04-28,5.29
2022-04-29,2.82
2022-05-02,2.75
2022-05-03,5.43
2022-05-04,7.69
2022-05-05,7.06
2022-05-06,7.62
2022-05-09,0.07
2022-05-10,-1.41
2022-05-11,-1.2
2022-05-12,-0.92
2022-05-13,1.76
2022-05-16,3.18
2022-05-17,5.36
2022-05-18,2.4
2022-05-19,1.69
2022-05-20,1.83
2022-05-23,1.34
2022-05-24,1.48
2022-05-25,1.41
2022-05-26,2.75
2022-05-27,3.88
2022-05-31,3.6
2022-06-01,3.32
2022-06-02,3.18
2022-06-03,3.67
2022-06-06,-0.28
2022-06-07,-0.99
2022-06-08,-1.83
2022-06-09,-3.39
2022-06-10,-4.45
2022-06-13,-13.48
2022-06-14,-16.51
2022-06-15,-17.64
2022-06-16,-20.68
2022-06-17,-19.41
2022-06-21,-15.17
2022-06-22,-14.26
2022-06-23,-12.56
2022-06-24,-10.02
2022-06-27,-10.37
2022-06-28,-12.49
2022-06-29,-16.58
2022-06-30,-15.88
2022-07-01,-13.13
2022-07-05,-12.49
2022-07-06,-14.54
2022-07-07,-13.69
2022-07-08,-13.34
2022-07-11,-14.75
