date,pct_chg
2022-02-04,3.52
2022-02-07,8.15
2022-02-08,8.77
2022-02-09,12.61
2022-02-10,6.9
2022-02-11,6.04
2022-02-14,4.19
2022-02-15,7.17
2022-02-16,-11.53
2022-02-17,-17.27
2022-02-18,-15.77
2022-02-22,-16.14
2022-02-23,-19.66
2022-02-24,-14.49
2022-02-25,-9.71
2022-02-28,-10.4
2022-03-01,-9.81
2022-03-02,-11.01
2022-03-03,-14.12
2022-03-04,-16.41
2022-03-07,-19.36
2022-03-08,-21.14
2022-03-09,-19.27
2022-03-10,-20.79
2022-03-11,-23.45
2022-03-14,-24.34
2022-03-15,-22.71
2022-03-16,-17.57
2022-03-17,-16.48
2022-03-18,-14.54
2022-03-21,-17.22
2022-03-22,-14.39
2022-03-23,-17.22
2022-03-24,-17.12
2022-03-25,-20.13
2022-03-28,-16.95
2022-03-29,-13.03
2022-03-30,-15.55
2022-03-31,-18.45
2022-04-01,-8.84
2022-04-04,-6.41
2022-04-05,-7.22
2022-04-06,-7.64
2022-04-07,-11.41
2022-04-08,-10.17
2022-04-11,-13.28
2022-04-12,-13.85
2022-04-13,-11.38
2022-04-14,-13.16
2022-04-18,-16.68
2022-04-19,-15.13
2022-04-20,-14.17
2022-04-21,-16.73
2022-04-22,-18.82
2022-04-25,-18.16
2022-04-26,-22.52
2022-04-27,-21.93
2022-04-28,-20.13
2022-04-29,-22.35
2022-05-02,-19.68
2022-05-03,-19.22
2022-05-04,-15.74
2022-05-05,-22.86
2022-05-06,-29.51
2022-05-09,-32.2
2022-05-10,-25.84
2022-05-11,-27.72
2022-05-12,-27.27
2022-05-13,-24.34
2022-05-16,-20.62
2022-05-17,-15.92
2022-05-18,-22.05
2022-05-19,-21.58
2022-05-20,-19.86
2022-05-23,-21.73
2022-05-24,-21.06
2022-05-25,-21.98
2022-05-26,-21.34
2022-05-27,-20.57
2022-05-31,-22.96
2022-06-01,-15.64
2022-06-02,-9.56
2022-06-03,-9.02
2022-06-06,-9.14
2022-06-07,-9.16
2022-06-08,-7.54
2022-06-09,-8.13
2022-06-10,-14.81
2022-06-13,-21.16
2022-06-14,-21.48
2022-06-15,-19.76
2022-06-16,-22.74
2022-06-17,-16.58
2022-06-21,-15.87
2022-06-22,-12.61
2022-06-23,-12.59
2022-06-24,-17.1
2022-06-27,-13.94
2022-06-28,-19.83
2022-06-29,-19.17
2022-06-30,-20.42
