date,pct_chg
2022-02-04,9.33
2022-02-07,3.33
2022-02-08,-3.33
2022-02-09,0.0
2022-02-10,14.0
2022-02-11,8.67
2022-02-14,12.67
2022-02-15,6.0
2022-02-16,11.33
2022-02-17,5.33
2022-02-18,2.0
2022-02-22,-6.67
2022-02-23,-7.33
2022-02-24,-20.67
2022-02-25,-6.67
2022-02-28,-5.0
2022-03-01,2.67
2022-03-02,10.67
2022-03-03,10.67
2022-03-04,9.33
2022-03-07,3.33
2022-03-08,-12.12
2022-03-09,-10.67
2022-03-10,-10.0
2022-03-11,-18.0
2022-03-14,-30.67
2022-03-15,-56.0
2022-03-16,-27.33
2022-03-17,-40.05
2022-03-18,-43.36
2022-03-21,-57.33
2022-03-22,-56.67
2022-03-23,-51.67
2022-03-24,-58.0
2022-03-25,-57.35
2022-03-28,-48.0
2022-03-29,-41.95
2022-03-30,-56.67
2022-03-31,-68.07
2022-04-01,-47.33
2022-04-04,-56.63
2022-04-05,-52.71
2022-04-06,-54.67
2022-04-07,-60.93
2022-04-08,-56.0
2022-04-11,-60.34
2022-04-12,-60.03
2022-04-13,-65.47
2022-04-14,-58.67
2022-04-18,-49.33
2022-04-19,-46.94
2022-04-20,-26.0
2022-04-21,-33.33
2022-04-22,-32.33
2022-04-25,-40.0
2022-04-26,-40.01
2022-04-27,-52.67
2022-04-28,-56.67
2022-04-29,-56.5
2022-05-02,-53.3
2022-05-03,-56.37
2022-05-04,-54.0
2022-05-05,-58.0
2022-05-06,-66.8
2022-05-09,-66.67
2022-05-10,-66.0
2022-05-11,-63.97
2022-05-12,-61.33
2022-05-13,-61.67
2022-05-16,-51.0
2022-05-17,-58.35
2022-05-18,-58.02
2022-05-19,-50.67
2022-05-20,-50.01
2022-05-23,-55.67
2022-05-24,-61.33
2022-05-25,-62.67
2022-05-26,-59.63
2022-05-27,-56.0
2022-05-31,-55.0
2022-06-01,-51.33
2022-06-02,-44.01
2022-06-03,-54.56
2022-06-06,-54.4
2022-06-07,-59.33
2022-06-08,-59.0
2022-06-09,-64.0
2022-06-10,-61.74
2022-06-13,-66.0
2022-06-14,-66.67
2022-06-15,-65.33
2022-06-16,-66.67
2022-06-17,-68.36
2022-06-21,-66.67
2022-06-22,-65.93
2022-06-23,-64.67
2022-06-24,-62.0
2022-06-27,-60.67
2022-06-28,-63.0
2022-06-29,-56.67
2022-06-30,-63.0
2022-07-01,-63.05
2022-07-05,-61.73
2022-07-06,-65.3
2022-07-07,-61.75
2022-07-08,-61.0
2022-07-11,-61.37
2022-07-12,-62.67
2022-07-13,-86.6
2022-07-14,-90.67
2022-07-15,-90.01
2022-07-18,-94.27
2022-07-19,-95.54
2022-07-20,-94.74
2022-07-21,-95.22
2022-07-22,-95.91
2022-07-25,-95.68
2022-07-26,-95.96
2022-07-27,-95.95
2022-07-28,-94.27
2022-07-29,-94.73
2022-08-01,-96.11
2022-08-02,-96.33
2022-08-03,-95.79
2022-08-04,-94.67
2022-08-05,-95.24
2022-08-08,-95.07
2022-08-09,-95.34
2022-08-10,-95.2
2022-08-11,-95.3
2022-08-12,-95.93
2022-08-15,-95.48
2022-08-16,-95.47
2022-08-17,-95.87
2022-08-18,-95.33
2022-08-19,-95.0
2022-08-22,-95.66
2022-08-23,-95.0
2022-08-24,-95.0
2022-08-25,-95.0
2022-08-26,-95.0
2022-08-29,-94.67
2022-08-30,-95.63
2022-08-31,-94.93
2022-09-01,-95.64
2022-09-02,-95.13
2022-09-06,-95.13
2022-09-07,-95.2
2022-09-08,-95.2
2022-09-09,-95.13
2022-09-12,-95.13
2022-09-13,-95.13
2022-09-14,-95.2
2022-09-15,-95.2
2022-09-16,-95.2
2022-09-19,-95.2
2022-09-20,-95.2
2022-09-21,-95.2
2022-09-22,-95.2
2022-09-23,-95.2
2022-09-26,-95.2
2022-09-27,-96.23
2022-09-28,-95.46
2022-09-29,-95.46
2022-09-30,-95.46
2022-10-03,-95.46
