date,pct_chg
2022-02-04,0.16
2022-02-07,-0.84
2022-02-08,-3.94
2022-02-09,-2.0
2022-02-10,-3.8
2022-02-11,-7.13
2022-02-14,-9.41
2022-02-15,-5.37
2022-02-16,-5.99
2022-02-17,-6.88
2022-02-18,-8.54
2022-02-22,-8.88
2022-02-23,-9.59
2022-02-24,-11.89
2022-02-25,-8.86
2022-02-28,-10.02
2022-03-01,-11.91
2022-03-02,-11.66
2022-03-03,-10.48
2022-03-04,-12.09
2022-03-07,-17.38
2022-03-08,-18.81
2022-03-09,-9.36
2022-03-10,-13.78
2022-03-11,-14.39
2022-03-14,-10.68
2022-03-15,-10.2
2022-03-16,-5.72
2022-03-17,-4.33
2022-03-18,-4.44
2022-03-21,-6.1
2022-03-22,-6.95
2022-03-23,-8.56
2022-03-24,-8.79
2022-03-25,-9.41
2022-03-28,-7.77
2022-03-29,-1.87
2022-03-30,-2.53
2022-03-31,-4.78
2022-04-01,-3.85
2022-04-04,-5.94
2022-04-05,-5.58
2022-04-06,-3.94
2022-04-07,-3.6
2022-04-08,-7.22
2022-04-11,-8.72
2022-04-12,-9.66
2022-04-13,-6.99
2022-04-14,-7.99
2022-04-18,-9.29
2022-04-19,-11.52
2022-04-20,-11.02
2022-04-21,-11.36
2022-04-22,-13.8
2022-04-25,-15.46
2022-04-26,-17.7
2022-04-27,-18.36
2022-04-28,-16.74
2022-04-29,-15.6
2022-05-02,-17.49
2022-05-03,-16.74
2022-05-04,-17.92
2022-05-05,-18.83
2022-05-06,-20.56
2022-05-09,-21.57
2022-05-10,-20.59
2022-05-11,-20.11
2022-05-12,-24.14
2022-05-13,-24.39
2022-05-16,-23.37
2022-05-17,-20.97
2022-05-18,-22.55
2022-05-19,-19.08
2022-05-20,-16.9
2022-05-23,-14.58
2022-05-24,-14.01
2022-05-25,-14.21
2022-05-26,-14.39
2022-05-27,-12.75
2022-05-31,-14.1
2022-06-01,-15.6
2022-06-02,-13.82
2022-06-03,-15.74
2022-06-06,-14.73
2022-06-07,-15.28
2022-06-08,-14.32
2022-06-09,-16.67
2022-06-10,-18.56
2022-06-13,-20.34
2022-06-14,-22.43
2022-06-15,-21.79
2022-06-16,-21.34
2022-06-17,-24.39
2022-06-21,-24.09
2022-06-22,-24.5
2022-06-23,-24.94
2022-06-24,-20.36
2022-06-27,-20.15
2022-06-28,-22.16
2022-06-29,-23.68
2022-06-30,-23.3
2022-07-01,-20.56
2022-07-05,-20.82
2022-07-06,-20.27
2022-07-07,-19.84
2022-07-08,-19.24
2022-07-11,-19.38
2022-07-12,-20.18
2022-07-13,-20.09
2022-07-14,-21.61
2022-07-15,-20.31
2022-07-18,-24.14
2022-07-19,-20.56
2022-07-20,-21.48
2022-07-21,-16.06
2022-07-22,-17.6
2022-07-25,-16.17
2022-07-26,-17.22
2022-07-27,-15.55
2022-07-28,-14.28
2022-07-29,-13.48
2022-08-01,-13.76
2022-08-02,-15.76
2022-08-03,-14.83
2022-08-04,-13.57
2022-08-05,-14.28
2022-08-08,-13.89
2022-08-09,-14.64
2022-08-10,-12.02
2022-08-11,-12.46
2022-08-12,-13.89
2022-08-15,-13.76
2022-08-16,-14.85
2022-08-17,-15.21
2022-08-18,-16.51
2022-08-19,-16.88
2022-08-22,-18.72
2022-08-23,-19.63
2022-08-24,-18.83
2022-08-25,-18.47
2022-08-26,-21.66
2022-08-29,-21.86
2022-08-30,-21.91
2022-08-31,-21.64
2022-09-01,-23.07
2022-09-02,-23.09
