date,pct_chg
2022-02-04,0.17
2022-02-07,0.0
2022-02-08,2.96
2022-02-09,0.84
2022-02-10,-0.76
2022-02-11,1.6
2022-02-14,-0.34
2022-02-15,1.35
2022-02-16,-1.35
2022-02-17,-0.76
2022-02-18,-0.34
2022-02-22,-0.72
2022-02-23,-0.76
2022-02-24,1.18
2022-02-25,4.31
2022-02-28,8.19
2022-03-01,7.69
2022-03-02,9.29
2022-03-03,9.21
2022-03-04,7.68
2022-03-07,3.72
2022-03-08,3.04
2022-03-09,1.77
2022-03-10,2.45
2022-03-11,0.93
2022-03-14,-1.1
2022-03-15,-1.35
2022-03-16,-0.59
2022-03-17,1.18
2022-03-18,5.57
2022-03-21,7.85
2022-03-22,0.51
2022-03-23,0.68
2022-03-24,-0.34
2022-03-25,0.51
2022-03-28,0.96
2022-03-29,-1.6
2022-03-30,-1.01
2022-03-31,-1.77
2022-04-01,-3.29
2022-04-04,-4.98
2022-04-05,-2.96
2022-04-06,-6.42
2022-04-07,-6.67
2022-04-08,-7.09
2022-04-11,-8.87
2022-04-12,-10.47
2022-04-13,-11.66
2022-04-14,-15.54
2022-04-18,-19.76
2022-04-19,-18.07
2022-04-20,-16.01
2022-04-21,-18.83
2022-04-22,-18.07
2022-04-25,-20.69
2022-04-26,-24.58
2022-04-27,-23.99
2022-04-28,-22.14
2022-04-29,-21.79
2022-05-02,-21.45
2022-05-03,-20.27
2022-05-04,-18.92
2022-05-05,-19.0
2022-05-06,-20.61
2022-05-09,-22.97
2022-05-10,-21.62
2022-05-11,-27.36
2022-05-12,-32.6
2022-05-13,-28.38
2022-05-16,-27.28
2022-05-17,-26.1
2022-05-18,-24.07
2022-05-19,-24.92
2022-05-20,-29.22
2022-05-23,-29.6
2022-05-24,-43.33
2022-05-25,-44.34
2022-05-26,-40.88
2022-05-27,-37.84
2022-05-31,-40.96
2022-06-01,-42.23
2022-06-02,-40.88
2022-06-03,-47.21
2022-06-06,-51.94
2022-06-07,-53.21
2022-06-08,-48.56
2022-06-09,-47.13
2022-06-10,-51.44
2022-06-13,-50.25
2022-06-14,-51.01
2022-06-15,-50.0
2022-06-16,-49.41
2022-06-17,-49.07
2022-06-21,-48.48
2022-06-22,-45.1
2022-06-23,-41.22
2022-06-24,-40.88
2022-06-27,-38.77
2022-06-28,-40.63
2022-06-29,-40.37
2022-06-30,-40.79
2022-07-01,-37.84
2022-07-05,-35.9
2022-07-06,-35.14
2022-07-07,-32.6
2022-07-08,-32.43
2022-07-11,-32.94
2022-07-12,-32.6
2022-07-13,-32.35
2022-07-14,-32.43
2022-07-15,-32.26
2022-07-18,-32.01
2022-07-19,-32.43
2022-07-20,-31.76
2022-07-21,-31.84
2022-07-22,-32.43
2022-07-25,-32.09
2022-07-26,-32.43
2022-07-27,-30.91
2022-07-28,-31.33
2022-07-29,-31.84
2022-08-01,-32.43
2022-08-02,-31.84
2022-08-03,-29.39
2022-08-04,-28.72
2022-08-05,-26.44
