date,pct_chg
2022-02-04,2.29
2022-02-07,-0.42
2022-02-08,4.21
2022-02-09,10.72
2022-02-10,5.17
2022-02-11,-3.8
2022-02-14,-4.29
2022-02-15,-3.02
2022-02-16,-5.66
2022-02-17,-7.97
2022-02-18,-13.98
2022-02-22,-18.84
2022-02-23,-22.66
2022-02-24,-14.22
2022-02-25,3.83
2022-02-28,2.4
2022-03-01,-1.28
2022-03-02,-5.67
2022-03-03,-16.07
2022-03-04,-29.33
2022-03-07,-28.58
2022-03-08,-28.41
2022-03-09,-20.68
2022-03-10,-22.77
2022-03-11,-22.56
2022-03-14,-28.22
2022-03-15,-18.03
2022-03-16,-11.9
2022-03-17,-8.22
2022-03-18,-3.07
2022-03-21,-7.23
2022-03-22,-3.85
2022-03-23,-3.91
2022-03-24,1.16
2022-03-25,-12.54
2022-03-28,-11.62
2022-03-29,-5.61
2022-03-30,-14.26
2022-03-31,-18.82
2022-04-01,-18.7
2022-04-04,-9.51
2022-04-05,-17.34
2022-04-06,-22.6
2022-04-07,-24.3
2022-04-08,-26.97
2022-04-11,-27.85
2022-04-12,-31.41
2022-04-13,-28.48
2022-04-14,-30.9
2022-04-18,-34.29
2022-04-19,-30.74
2022-04-20,-37.05
2022-04-21,-43.42
2022-04-22,-43.0
2022-04-25,-44.73
2022-04-26,-52.03
2022-04-27,-55.26
2022-04-28,-56.19
2022-04-29,-60.56
2022-05-02,-58.85
2022-05-03,-60.98
2022-05-04,-59.41
2022-05-05,-66.71
2022-05-06,-68.37
2022-05-09,-73.62
2022-05-10,-75.04
2022-05-11,-79.58
2022-05-12,-74.55
2022-05-13,-73.93
2022-05-16,-73.87
2022-05-17,-71.69
2022-05-18,-76.15
2022-05-19,-77.62
2022-05-20,-77.15
2022-05-23,-79.42
2022-05-24,-81.86
2022-05-25,-78.93
2022-05-26,-78.84
2022-05-27,-76.96
2022-05-31,-79.96
2022-06-01,-81.97
2022-06-02,-79.53
2022-06-03,-81.95
2022-06-06,-83.07
2022-06-07,-82.71
2022-06-08,-82.85
2022-06-09,-84.26
2022-06-10,-85.02
2022-06-13,-85.69
2022-06-14,-85.76
2022-06-15,-83.37
2022-06-16,-85.44
2022-06-17,-83.48
2022-06-21,-83.05
2022-06-22,-82.89
2022-06-23,-80.51
2022-06-24,-78.55
2022-06-27,-79.35
2022-06-28,-83.16
2022-06-29,-84.27
2022-06-30,-84.63
2022-07-01,-85.12
2022-07-05,-81.23
2022-07-06,-82.1
2022-07-07,-81.77
2022-07-08,-82.93
2022-07-11,-84.97
2022-07-12,-84.98
2022-07-13,-85.73
2022-07-14,-86.23
2022-07-15,-85.54
2022-07-18,-84.86
2022-07-19,-84.45
2022-07-20,-81.37
2022-07-21,-80.8
2022-07-22,-82.73
2022-07-25,-82.85
2022-07-26,-83.54
2022-07-27,-82.06
2022-07-28,-81.5
2022-07-29,-80.16
2022-08-01,-79.47
2022-08-02,-76.83
2022-08-03,-76.25
2022-08-04,-77.17
2022-08-05,-68.03
2022-08-08,-68.38
2022-08-09,-71.8
2022-08-10,-67.8
2022-08-11,-65.88
2022-08-12,-64.54
2022-08-15,-65.29
2022-08-16,-62.85
2022-08-17,-66.23
2022-08-18,-67.43
2022-08-19,-71.21
2022-08-22,-75.53
2022-08-23,-76.38
2022-08-24,-75.44
2022-08-25,-73.81
2022-08-26,-75.81
2022-08-29,-76.72
2022-08-30,-77.48
2022-08-31,-77.55
2022-09-01,-77.69
2022-09-02,-78.51
2022-09-06,-78.57
2022-09-07,-77.33
2022-09-08,-76.87
2022-09-09,-75.08
2022-09-12,-71.23
2022-09-13,-74.95
2022-09-14,-75.45
2022-09-15,-74.81
2022-09-16,-77.6
2022-09-19,-77.24
2022-09-20,-78.92
2022-09-21,-79.13
2022-09-22,-81.65
2022-09-23,-82.17
2022-09-26,-83.37
2022-09-27,-83.1
2022-09-28,-81.71
2022-09-29,-85.32
2022-09-30,-86.18
2022-10-03,-85.4
2022-10-04,-84.17
2022-10-05,-85.33
2022-10-06,-85.62
2022-10-07,-86.89
2022-10-10,-87.61
2022-10-11,-87.53
2022-10-12,-87.02
2022-10-13,-87.16
2022-10-14,-88.34
2022-10-17,-87.6
2022-10-18,-87.5
2022-10-19,-89.8
2022-10-20,-90.15
2022-10-21,-90.3
2022-10-24,-90.89
2022-10-25,-89.6
2022-10-26,-89.72
2022-10-27,-90.12
2022-10-28,-90.14
2022-10-31,-90.79
2022-11-01,-89.6
2022-11-02,-90.83
2022-11-03,-90.23
2022-11-04,-94.04
2022-11-07,-94.97
2022-11-08,-94.99
2022-11-09,-94.83
2022-11-10,-93.2
