date,pct_chg
2022-02-04,-1.15
2022-02-07,-0.74
2022-02-08,-0.41
2022-02-09,-0.49
2022-02-10,-1.55
2022-02-11,-1.15
2022-02-14,-2.78
2022-02-15,-3.76
2022-02-16,-3.76
2022-02-17,-3.93
2022-02-18,-3.11
2022-02-22,-3.6
2022-02-23,-4.01
2022-02-24,-2.7
2022-02-25,-2.05
2022-02-28,-0.49
2022-03-01,-0.33
2022-03-02,-0.65
2022-03-03,-0.65
2022-03-04,0.0
2022-03-07,0.08
2022-03-08,0.41
2022-03-09,-0.08
2022-03-10,0.08
2022-03-11,0.0
2022-03-14,-0.25
2022-03-15,-1.15
2022-03-16,-2.95
2022-03-17,-2.29
2022-03-18,-2.37
2022-03-21,-2.7
2022-03-22,-2.62
2022-03-23,-3.93
2022-03-24,-4.66
2022-03-25,-5.4
2022-03-28,-5.73
2022-03-29,-5.81
2022-03-30,-4.26
2022-03-31,-4.26
2022-04-01,-4.66
2022-04-04,-4.5
2022-04-05,-6.06
2022-04-06,-6.63
2022-04-07,-7.12
2022-04-08,-7.2
2022-04-11,-7.36
2022-04-12,-7.36
2022-04-13,-7.12
2022-04-14,-7.77
2022-04-18,-8.27
2022-04-19,-8.51
2022-04-20,-8.1
2022-04-21,-8.92
2022-04-22,-9.9
2022-04-25,-10.47
2022-04-26,-10.8
2022-04-27,-11.29
2022-04-28,-11.13
2022-04-29,-12.27
2022-05-02,-13.5
2022-05-03,-13.5
2022-05-04,-13.18
2022-05-05,-14.4
2022-05-06,-15.3
2022-05-09,-16.12
2022-05-10,-16.53
2022-05-11,-15.79
2022-05-12,-16.78
2022-05-13,-16.78
2022-05-16,-16.61
2022-05-17,-15.79
2022-05-18,-15.38
2022-05-19,-16.53
2022-05-20,-16.2
2022-05-23,-15.96
2022-05-24,-14.32
2022-05-25,-13.18
2022-05-26,-13.34
2022-05-27,-12.6
2022-05-31,-11.46
2022-06-01,-11.7
2022-06-02,-11.87
2022-06-03,-11.54
2022-06-06,-10.15
2022-06-07,-10.07
2022-06-08,-10.15
2022-06-09,-10.15
2022-06-10,-10.15
2022-06-13,-12.11
2022-06-14,-14.89
2022-06-15,-15.88
2022-06-16,-17.68
2022-06-17,-17.51
2022-06-21,-17.59
2022-06-22,-19.07
2022-06-23,-18.58
2022-06-24,-18.49
2022-06-27,-19.64
2022-06-28,-19.56
2022-06-29,-20.95
2022-06-30,-19.97
2022-07-01,-18.66
2022-07-05,-18.09
2022-07-06,-18.33
2022-07-07,-18.0
2022-07-08,-18.41
2022-07-11,-18.9
2022-07-12,-19.31
2022-07-13,-19.56
2022-07-14,-20.29
2022-07-15,-20.13
2022-07-18,-19.39
2022-07-19,-18.66
2022-07-20,-18.66
2022-07-21,-19.15
2022-07-22,-17.43
2022-07-25,-17.18
2022-07-26,-17.43
2022-07-27,-17.27
2022-07-28,-15.63
2022-07-29,-14.16
2022-08-01,-13.67
2022-08-02,-13.34
2022-08-03,-13.34
2022-08-04,-13.01
2022-08-05,-13.58
2022-08-08,-13.5
2022-08-09,-13.75
2022-08-10,-13.34
2022-08-11,-13.18
2022-08-12,-12.93
2022-08-15,-12.27
2022-08-16,-13.26
2022-08-17,-13.83
2022-08-18,-14.48
2022-08-19,-15.06
2022-08-22,-15.47
2022-08-23,-15.71
2022-08-24,-14.81
2022-08-25,-15.3
2022-08-26,-15.88
2022-08-29,-15.96
2022-08-30,-17.59
2022-08-31,-17.76
2022-09-01,-18.17
2022-09-02,-17.92
2022-09-06,-17.84
2022-09-07,-17.59
2022-09-08,-18.33
2022-09-09,-18.25
2022-09-12,-18.09
2022-09-13,-18.25
2022-09-14,-19.48
2022-09-15,-19.89
