date,pct_chg
2022-02-04,5.47
2022-02-07,5.44
2022-02-08,9.18
2022-02-09,14.1
2022-02-10,-0.83
2022-02-11,-5.02
2022-02-14,-4.93
2022-02-15,-0.91
2022-02-16,-0.71
2022-02-17,-4.03
2022-02-18,-6.95
2022-02-22,-8.62
2022-02-23,-10.36
2022-02-24,-4.47
2022-02-25,-3.82
2022-02-28,-2.39
2022-03-01,-5.4
2022-03-02,-4.2
2022-03-03,-9.69
2022-03-04,-12.47
2022-03-07,-12.4
2022-03-08,-10.93
2022-03-09,-5.59
2022-03-10,-5.72
2022-03-11,-9.68
2022-03-14,-9.89
2022-03-15,-7.98
2022-03-16,-3.41
2022-03-17,1.81
2022-03-18,4.23
2022-03-21,2.94
2022-03-22,3.86
2022-03-23,1.11
2022-03-24,2.04
2022-03-25,-2.02
2022-03-28,0.47
2022-03-29,4.17
2022-03-30,1.54
2022-03-31,1.22
2022-04-01,3.49
2022-04-04,3.06
2022-04-05,0.54
2022-04-06,-3.69
2022-04-07,-3.05
2022-04-08,-5.74
2022-04-11,-6.29
2022-04-12,-7.35
2022-04-13,-4.63
2022-04-14,-7.65
2022-04-18,-8.09
2022-04-19,-6.2
2022-04-20,-9.19
2022-04-21,-13.18
2022-04-22,-13.97
2022-04-25,-12.02
2022-04-26,-15.67
2022-04-27,-16.09
2022-04-28,-14.53
2022-04-29,-16.18
2022-05-02,-13.08
2022-05-03,-14.08
2022-05-04,-14.01
2022-05-05,-20.67
2022-05-06,-22.63
2022-05-09,-28.31
2022-05-10,-21.89
2022-05-11,-23.72
2022-05-12,-20.4
2022-05-13,-13.8
2022-05-16,-16.94
2022-05-17,-15.97
2022-05-18,-17.91
2022-05-19,-16.0
2022-05-20,-16.19
2022-05-23,-15.99
2022-05-24,-17.41
2022-05-25,-16.65
2022-05-26,-14.23
2022-05-27,-11.1
2022-05-31,-11.47
2022-06-01,-11.84
2022-06-02,-8.72
2022-06-03,-9.9
2022-06-06,-8.8
2022-06-07,-9.09
2022-06-08,-9.7
2022-06-09,-12.58
2022-06-10,-17.14
2022-06-13,-18.98
2022-06-14,-17.76
2022-06-15,-14.13
2022-06-16,-17.91
2022-06-17,-16.6
2022-06-21,-15.6
2022-06-22,-18.56
2022-06-23,-15.32
2022-06-24,-12.13
2022-06-27,-12.96
2022-06-28,-15.43
2022-06-29,-16.13
2022-06-30,-18.16
2022-07-01,-18.16
2022-07-05,-16.84
2022-07-06,-18.06
2022-07-07,-16.2
2022-07-08,-17.07
2022-07-11,-19.32
2022-07-12,-22.14
2022-07-13,-25.09
2022-07-14,-26.25
2022-07-15,-25.67
2022-07-18,-26.24
2022-07-19,-24.57
2022-07-20,-22.25
2022-07-21,-20.67
2022-07-22,-24.05
2022-07-25,-26.29
2022-07-26,-26.8
