date,pct_chg
2022-02-04,1.68
2022-02-07,22.27
2022-02-08,24.37
2022-02-09,44.96
2022-02-10,53.78
2022-02-11,59.66
2022-02-14,43.7
2022-02-15,53.78
2022-02-16,50.42
2022-02-17,41.18
2022-02-18,38.66
2022-02-22,35.29
2022-02-23,30.25
2022-02-24,33.61
2022-02-25,31.93
2022-02-28,39.5
2022-03-01,36.13
2022-03-02,34.45
2022-03-03,40.34
2022-03-04,36.97
2022-03-07,57.98
2022-03-08,50.42
2022-03-09,52.94
2022-03-10,47.9
2022-03-11,49.58
2022-03-14,36.13
2022-03-15,34.45
2022-03-16,42.02
2022-03-17,42.86
2022-03-18,42.86
2022-03-21,44.54
2022-03-22,48.74
2022-03-23,49.58
2022-03-24,46.22
2022-03-25,45.38
2022-03-28,54.62
2022-03-29,59.66
2022-03-30,55.46
2022-03-31,54.62
2022-04-01,51.26
2022-04-04,57.14
2022-04-05,48.74
2022-04-06,45.38
2022-04-07,42.02
2022-04-08,39.5
2022-04-11,67.23
2022-04-12,68.07
2022-04-13,88.24
2022-04-14,97.48
2022-04-18,86.55
2022-04-19,101.68
2022-04-20,93.28
2022-04-21,77.31
2022-04-22,87.39
2022-04-25,72.27
2022-04-26,66.39
2022-04-27,52.1
2022-04-28,63.03
2022-04-29,57.14
2022-05-02,67.23
2022-05-03,77.31
2022-05-04,75.63
2022-05-05,65.55
2022-05-06,61.34
2022-05-09,47.9
2022-05-10,56.3
2022-05-11,57.14
2022-05-12,56.3
2022-05-13,59.66
2022-05-16,57.98
2022-05-17,72.27
2022-05-18,65.55
2022-05-19,69.75
2022-05-20,62.18
2022-05-23,63.87
2022-05-24,55.46
2022-05-25,57.14
2022-05-26,63.03
2022-05-27,63.87
2022-05-31,64.71
2022-06-01,63.87
2022-06-02,64.71
2022-06-03,64.71
2022-06-06,63.03
2022-06-07,62.61
2022-06-08,57.14
2022-06-09,42.86
2022-06-10,42.02
2022-06-13,27.73
2022-06-14,30.25
2022-06-15,31.93
2022-06-16,21.85
2022-06-17,21.85
2022-06-21,23.53
2022-06-22,15.97
2022-06-23,20.17
2022-06-24,26.05
2022-06-27,27.73
2022-06-28,21.85
2022-06-29,17.65
2022-06-30,12.61
2022-07-01,11.76
2022-07-05,12.61
2022-07-06,9.24
2022-07-07,13.45
2022-07-08,14.29
2022-07-11,8.4
2022-07-12,10.08
2022-07-13,10.92
2022-07-14,10.08
2022-07-15,15.13
2022-07-18,14.29
2022-07-19,22.69
2022-07-20,24.37
2022-07-21,26.89
2022-07-22,26.05
2022-07-25,26.05
2022-07-26,20.17
2022-07-27,30.25
2022-07-28,34.45
2022-07-29,34.45
2022-08-01,39.5
2022-08-02,40.34
2022-08-03,44.54
2022-08-04,41.18
2022-08-05,42.86
2022-08-08,43.7
2022-08-09,42.02
2022-08-10,47.06
2022-08-11,49.58
2022-08-12,46.22
2022-08-15,42.02
2022-08-16,41.18
2022-08-17,38.66
2022-08-18,38.66
2022-08-19,32.77
2022-08-22,29.41
2022-08-23,31.93
2022-08-24,28.57
2022-08-25,30.25
2022-08-26,21.01
2022-08-29,18.49
2022-08-30,15.97
2022-08-31,14.29
2022-09-01,12.61
2022-09-02,9.24
2022-09-06,7.56
2022-09-07,10.08
2022-09-08,10.92
2022-09-09,15.13
2022-09-12,11.76
2022-09-13,9.24
2022-09-14,10.08
2022-09-15,10.92
2022-09-16,8.4
2022-09-19,5.04
2022-09-20,3.36
2022-09-21,4.2
2022-09-22,-2.52
2022-09-23,-8.4
2022-09-26,-6.72
2022-09-27,-4.2
2022-09-28,-2.52
2022-09-29,-6.72
2022-09-30,-5.88
2022-10-03,-6.72
2022-10-04,-0.84
2022-10-05,6.72
2022-10-06,0.84
2022-10-07,-2.52
2022-10-10,-1.68
2022-10-11,-5.88
2022-10-12,-5.04
2022-10-13,-2.52
2022-10-14,-7.56
2022-10-17,-5.46
2022-10-18,-4.2
2022-10-19,-5.04
2022-10-20,-6.72
2022-10-21,-4.2
2022-10-24,-5.04
2022-10-25,0.84
2022-10-26,0.84
2022-10-27,-0.84
2022-10-28,0.84
2022-10-31,3.36
2022-11-01,7.56
2022-11-02,-0.0
2022-11-03,-2.52
2022-11-04,0.84
2022-11-07,-0.84
2022-11-08,-0.0
2022-11-09,-0.84
2022-11-10,-0.0
2022-11-11,6.72
2022-11-14,5.88
2022-11-15,5.04
2022-11-16,5.04
2022-11-17,8.4
2022-11-18,10.92
2022-11-21,8.4
2022-11-22,10.92
2022-11-23,21.85
2022-11-25,41.18
2022-11-28,37.82
2022-11-29,35.29
2022-11-30,37.82
2022-12-01,35.29
2022-12-02,31.09
2022-12-05,31.93
2022-12-06,31.09
2022-12-07,8.4
2022-12-08,11.76
2022-12-09,8.4
2022-12-12,11.76
2022-12-13,5.88
2022-12-14,5.04
2022-12-15,-0.84
2022-12-16,-3.36
2022-12-19,-5.88
2022-12-20,-3.36
2022-12-21,-0.84
2022-12-22,-5.04
2022-12-23,-5.88
2022-12-27,-6.72
2022-12-28,-11.76
2022-12-29,-9.24
2022-12-30,-5.88
2023-01-03,-8.4
2023-01-04,-5.88
2023-01-05,-5.88
2023-01-06,-0.84
2023-01-09,-0.0
2023-01-10,-0.84
2023-01-11,-0.84
2023-01-12,4.2
2023-01-13,2.52
2023-01-17,3.36
2023-01-18,1.68
2023-01-19,0.0
2023-01-20,3.36
2023-01-23,2.52
2023-01-24,0.0
2023-01-25,0.0
2023-01-26,-1.68
2023-01-27,2.52
2023-01-30,-1.68
2023-01-31,2.52
2023-02-01,-0.84
2023-02-02,2.52
2023-02-03,9.24
