date,pct_chg
2022-02-04,3.68
2022-02-07,3.16
2022-02-08,6.84
2022-02-09,5.26
2022-02-10,4.74
2022-02-11,-1.58
2022-02-14,-6.32
2022-02-15,-3.68
2022-02-16,-0.53
2022-02-17,0.53
2022-02-18,-3.68
2022-02-22,-13.16
2022-02-23,-31.58
2022-02-24,-22.11
2022-02-25,-21.58
2022-02-28,14.74
2022-03-01,-8.95
2022-03-02,14.74
2022-03-03,1.05
2022-03-04,-9.47
2022-03-07,-7.37
2022-03-08,-1.05
2022-03-09,0.53
2022-03-10,-1.58
2022-03-11,-0.53
2022-03-14,-10.53
2022-03-15,-11.58
2022-03-16,11.58
2022-03-17,4.21
2022-03-18,15.26
2022-03-21,6.84
2022-03-22,12.11
2022-03-23,25.26
2022-03-24,26.32
2022-03-25,16.84
2022-03-28,6.32
2022-03-29,54.74
2022-03-30,58.95
2022-03-31,47.37
2022-04-01,36.84
2022-04-04,35.79
2022-04-05,25.79
2022-04-06,28.42
2022-04-07,21.05
2022-04-08,24.21
2022-04-11,21.05
2022-04-12,13.16
2022-04-13,19.47
2022-04-14,15.79
2022-04-18,5.26
2022-04-19,7.89
2022-04-20,10.53
2022-04-21,2.63
2022-04-22,-1.05
2022-04-25,-7.37
2022-04-26,-2.11
2022-04-27,7.89
2022-04-28,20.0
2022-04-29,12.63
2022-05-02,14.21
2022-05-03,15.79
2022-05-04,17.89
2022-05-05,2.11
2022-05-06,0.53
2022-05-09,-14.74
2022-05-10,-14.21
2022-05-11,-20.0
2022-05-12,-18.42
2022-05-13,-13.16
2022-05-16,-13.16
2022-05-17,-17.89
2022-05-18,-40.53
2022-05-19,-50.0
2022-05-20,-51.84
2022-05-23,-50.0
2022-05-24,-52.37
2022-05-25,-48.82
2022-05-26,-50.26
2022-05-27,-50.26
2022-05-31,-44.74
2022-06-01,-45.79
2022-06-02,-49.21
2022-06-03,-52.11
2022-06-06,-52.11
2022-06-07,-54.47
2022-06-08,-51.58
2022-06-09,-43.95
2022-06-10,-49.47
2022-06-13,-54.74
2022-06-14,-56.32
2022-06-15,-56.32
2022-06-16,-56.58
2022-06-17,-57.63
2022-06-21,-55.79
2022-06-22,-55.0
2022-06-23,-45.0
2022-06-24,-48.68
2022-06-27,-47.11
2022-06-28,-52.63
2022-06-29,-54.21
2022-06-30,-53.95
2022-07-01,-50.26
2022-07-05,-50.26
2022-07-06,-51.32
2022-07-07,-51.05
2022-07-08,-51.05
2022-07-11,-53.16
2022-07-12,-50.0
2022-07-13,-47.89
2022-07-14,-50.53
2022-07-15,-50.79
2022-07-18,-48.95
2022-07-19,-49.47
2022-07-20,-48.95
2022-07-21,-49.21
2022-07-22,-57.37
2022-07-25,-56.84
2022-07-26,-58.95
2022-07-27,-61.32
2022-07-28,-61.58
2022-07-29,-61.58
2022-08-01,-61.32
2022-08-02,-56.05
2022-08-03,-52.11
2022-08-04,-46.32
2022-08-05,-52.76
2022-08-08,-56.58
2022-08-09,-57.89
2022-08-10,-60.0
2022-08-11,-61.05
2022-08-12,-58.68
2022-08-15,-57.11
2022-08-16,-59.74
2022-08-17,-59.21
2022-08-18,-61.05
2022-08-19,-63.16
2022-08-22,-61.97
2022-08-23,-60.53
2022-08-24,-60.79
2022-08-25,-54.21
2022-08-26,-62.89
2022-08-29,-61.84
2022-08-30,-67.37
2022-08-31,-63.03
2022-09-01,-64.47
2022-09-02,-68.42
2022-09-06,-70.79
2022-09-07,-72.11
2022-09-08,-72.11
2022-09-09,-71.53
2022-09-12,-69.74
2022-09-13,-71.05
2022-09-14,-70.26
2022-09-15,-70.53
2022-09-16,-71.84
2022-09-19,-72.37
2022-09-20,-72.63
2022-09-21,-75.53
2022-09-22,-76.58
2022-09-23,-78.06
2022-09-26,-77.37
2022-09-27,-75.26
2022-09-28,-76.32
2022-09-29,-78.89
2022-09-30,-79.74
2022-10-03,-78.53
2022-10-04,-78.66
2022-10-05,-78.6
2022-10-06,-78.55
2022-10-07,-79.74
2022-10-10,-82.11
2022-10-11,-82.33
2022-10-12,-81.09
2022-10-13,-81.84
2022-10-14,-82.11
2022-10-17,-82.37
2022-10-18,-83.13
2022-10-19,-82.45
2022-10-20,-82.84
2022-10-21,-82.89
2022-10-24,-83.57
2022-10-25,-82.9
2022-10-26,-82.63
2022-10-27,-83.16
2022-10-28,-83.4
2022-10-31,-84.21
2022-11-01,-82.97
2022-11-02,-84.18
2022-11-03,-84.81
2022-11-04,-83.16
2022-11-07,-83.29
2022-11-08,-84.56
2022-11-09,-85.23
2022-11-10,-84.74
2022-11-11,-83.16
2022-11-14,-83.42
2022-11-15,-82.37
2022-11-16,-82.64
2022-11-17,-82.37
2022-11-18,-83.68
2022-11-21,-83.95
2022-11-22,-84.03
2022-11-23,-83.82
2022-11-25,-84.05
2022-11-28,-83.83
2022-11-29,-83.2
2022-11-30,-81.58
2022-12-01,-81.98
2022-12-02,-80.26
2022-12-05,-81.58
2022-12-06,-84.21
2022-12-07,-85.4
2022-12-08,-87.33
2022-12-09,-84.74
2022-12-12,-76.71
2022-12-13,-79.87
2022-12-14,-82.02
2022-12-15,-84.12
2022-12-16,-84.9
2022-12-19,-85.79
2022-12-20,-85.79
2022-12-21,-85.27
2022-12-22,-86.58
2022-12-23,-86.32
2022-12-27,-84.75
2022-12-28,-86.58
2022-12-29,-86.42
2022-12-30,-85.74
2023-01-03,-86.74
2023-01-04,-86.32
2023-01-05,-85.13
2023-01-06,-86.16
2023-01-09,-85.79
2023-01-10,-85.92
2023-01-11,-85.63
2023-01-12,-85.39
2023-01-13,-84.47
2023-01-17,-84.08
2023-01-18,-84.24
2023-01-19,-83.17
2023-01-20,-83.61
2023-01-23,-84.5
2023-01-24,-84.72
2023-01-25,-85.32
2023-01-26,-85.79
2023-01-27,-85.69
2023-01-30,-86.18
2023-01-31,-85.27
2023-02-01,-84.34
2023-02-02,-84.37
2023-02-03,-84.47
