date,pct_chg
2022-02-04,-0.57
2022-02-07,-5.17
2022-02-08,-16.67
2022-02-09,-12.07
2022-02-10,-12.07
2022-02-11,-12.07
2022-02-14,-12.07
2022-02-15,-9.2
2022-02-16,-10.92
2022-02-17,-16.09
2022-02-18,-16.09
2022-02-22,-17.82
2022-02-23,-23.56
2022-02-24,-24.14
2022-02-25,-20.11
2022-02-28,-18.39
2022-03-01,-21.26
2022-03-02,-22.99
2022-03-03,-22.99
2022-03-04,-18.39
2022-03-07,-25.29
2022-03-08,-25.86
2022-03-09,-32.76
2022-03-10,-28.16
2022-03-11,-25.29
2022-03-14,-28.74
2022-03-15,-31.61
2022-03-16,-28.74
2022-03-17,-29.89
2022-03-18,-25.29
2022-03-21,-29.31
2022-03-22,-22.41
2022-03-23,-19.54
2022-03-24,-18.39
2022-03-25,-22.41
2022-03-28,-27.01
2022-03-29,-31.61
2022-03-30,-25.29
2022-03-31,-28.74
2022-04-01,-33.33
2022-04-04,-34.48
2022-04-05,-27.59
2022-04-06,-36.21
2022-04-07,-36.78
2022-04-08,-41.38
2022-04-11,-37.93
2022-04-12,-39.08
2022-04-13,-41.95
2022-04-14,-39.66
2022-04-18,-33.33
2022-04-19,-27.01
2022-04-20,-31.61
2022-04-21,-33.91
2022-04-22,-33.91
2022-04-25,-34.48
2022-04-26,-35.63
2022-04-27,-37.36
2022-04-28,-36.78
2022-04-29,-37.36
2022-05-02,-36.78
2022-05-03,-42.53
2022-05-04,-42.53
2022-05-05,-39.66
2022-05-06,-44.83
2022-05-09,-41.38
2022-05-10,-42.53
2022-05-11,-51.72
2022-05-12,-43.68
2022-05-13,-39.08
2022-05-16,-42.53
2022-05-17,-44.25
2022-05-18,-33.91
2022-05-19,-40.23
2022-05-20,-45.98
2022-05-23,-48.85
2022-05-24,-55.75
2022-05-25,-46.55
2022-05-26,-47.13
2022-05-27,-44.83
2022-05-31,-51.15
2022-06-01,-54.02
2022-06-02,-52.87
2022-06-03,-54.02
2022-06-06,-59.77
2022-06-07,-46.55
2022-06-08,-56.32
2022-06-09,-55.75
2022-06-10,-51.72
2022-06-13,-56.9
2022-06-14,-59.77
2022-06-15,-59.77
2022-06-16,-59.77
2022-06-17,-61.49
2022-06-21,-61.49
2022-06-22,-55.17
2022-06-23,-55.17
2022-06-24,-59.77
2022-06-27,-59.77
2022-06-28,-58.62
2022-06-29,-63.79
2022-06-30,-58.05
2022-07-01,-59.77
2022-07-05,-50.57
2022-07-06,-38.51
2022-07-07,-42.53
2022-07-08,-49.43
2022-07-11,-49.43
2022-07-12,-47.7
2022-07-13,-50.0
2022-07-14,-42.53
2022-07-15,-44.25
2022-07-18,-44.25
2022-07-19,-48.28
2022-07-20,-45.4
2022-07-21,-47.13
2022-07-22,-47.13
2022-07-25,-40.8
2022-07-26,-34.48
2022-07-27,-34.48
2022-07-28,-39.66
2022-07-29,-36.78
2022-08-01,-37.93
2022-08-02,-33.91
2022-08-03,-38.51
2022-08-04,-38.51
2022-08-05,-35.06
2022-08-08,-25.29
2022-08-09,-22.41
2022-08-10,-19.54
2022-08-11,-20.11
2022-08-12,-20.11
2022-08-15,-8.05
2022-08-16,-4.6
2022-08-17,0.57
2022-08-18,-3.45
2022-08-19,-2.3
2022-08-22,-9.77
2022-08-23,-13.22
2022-08-24,-14.37
2022-08-25,-10.34
2022-08-26,-17.24
2022-08-29,-17.82
2022-08-30,-17.82
2022-08-31,-19.54
2022-09-01,-19.54
2022-09-02,-17.82
2022-09-06,-13.79
2022-09-07,-10.34
2022-09-08,-14.94
2022-09-09,-16.67
2022-09-12,-14.37
2022-09-13,-13.79
2022-09-14,-10.34
2022-09-15,-11.49
2022-09-16,-11.49
2022-09-19,-9.77
2022-09-20,-17.24
2022-09-21,-16.09
2022-09-22,-14.94
2022-09-23,-22.41
2022-09-26,-27.59
2022-09-27,-20.69
2022-09-28,-19.54
2022-09-29,-19.54
2022-09-30,-18.39
2022-10-03,-13.79
2022-10-04,-21.26
2022-10-05,-15.52
2022-10-06,-16.09
2022-10-07,-21.26
2022-10-10,-21.26
2022-10-11,-21.26
2022-10-12,-20.11
2022-10-13,-27.01
2022-10-14,-21.26
2022-10-17,-34.48
2022-10-18,-20.69
2022-10-19,-20.69
2022-10-20,-22.41
2022-10-21,-27.01
2022-10-24,-21.84
2022-10-25,-26.44
2022-10-26,-28.16
2022-10-27,-26.44
2022-10-28,-26.44
2022-10-31,-28.16
2022-11-01,-28.16
