date,pct_chg
2022-02-04,0.84
2022-02-07,-1.18
2022-02-08,-0.32
2022-02-09,0.5
2022-02-10,2.97
2022-02-11,4.54
2022-02-14,2.08
2022-02-15,2.08
2022-02-16,4.99
2022-02-17,3.76
2022-02-18,3.42
2022-02-22,2.41
2022-02-23,1.63
2022-02-24,3.65
2022-02-25,3.89
2022-02-28,4.54
2022-03-01,3.76
2022-03-02,2.64
2022-03-03,6.9
2022-03-04,9.93
2022-03-07,8.92
2022-03-08,7.8
2022-03-09,9.48
2022-03-10,9.09
2022-03-11,18.0
2022-03-14,16.1
2022-03-15,14.41
2022-03-16,13.07
2022-03-17,14.41
2022-03-18,15.2
2022-03-21,16.71
2022-03-22,15.87
2022-03-23,14.97
2022-03-24,13.84
2022-03-25,9.59
2022-03-28,7.91
2022-03-29,5.1
2022-03-30,3.42
2022-03-31,1.52
2022-04-01,2.08
2022-04-04,4.43
2022-04-05,7.35
2022-04-06,4.32
2022-04-07,4.43
2022-04-08,4.77
2022-04-11,5.44
2022-04-12,5.78
2022-04-13,6.0
2022-04-14,7.12
2022-04-18,8.0
2022-04-19,7.96
2022-04-20,8.58
2022-04-21,8.08
2022-04-22,6.0
2022-04-25,7.72
2022-04-26,7.83
2022-04-27,5.78
2022-04-28,4.99
2022-04-29,4.09
2022-05-02,0.73
2022-05-03,-0.64
2022-05-04,-0.94
2022-05-05,-1.07
2022-05-06,-1.29
2022-05-09,-5.44
2022-05-10,-8.24
2022-05-11,-23.72
2022-05-12,-23.84
2022-05-13,-19.69
2022-05-16,-22.15
2022-05-17,-24.28
2022-05-18,-24.06
2022-05-19,-24.4
2022-05-20,-26.08
2022-05-23,-25.91
2022-05-24,-25.63
2022-05-25,-25.07
2022-05-26,-27.54
2022-05-27,-31.69
2022-05-31,-30.12
2022-06-01,-29.0
2022-06-02,-28.88
2022-06-03,-28.32
2022-06-06,-28.38
2022-06-07,-27.87
2022-06-08,-28.32
2022-06-09,-30.01
2022-06-10,-30.23
2022-06-13,-31.58
2022-06-14,-31.35
2022-06-15,-31.35
2022-06-16,-30.79
2022-06-17,-31.35
2022-06-21,-31.13
2022-06-22,-30.79
2022-06-23,-30.9
2022-06-24,-30.68
2022-06-27,-30.01
2022-06-28,-30.23
2022-06-29,-31.24
2022-06-30,-29.67
2022-07-01,-30.79
2022-07-05,-31.02
2022-07-06,-31.13
2022-07-07,-30.79
2022-07-08,-30.57
2022-07-11,-30.79
2022-07-12,-30.79
2022-07-13,-32.02
2022-07-14,-31.35
2022-07-15,-32.25
2022-07-18,-31.07
2022-07-19,-30.68
2022-07-20,-30.45
2022-07-21,-29.78
2022-07-22,-30.01
2022-07-25,-29.51
2022-07-26,-28.74
2022-07-27,-27.86
2022-07-28,-28.6
2022-07-29,-28.77
2022-08-01,-28.32
2022-08-02,-28.88
2022-08-03,-28.1
2022-08-04,-30.79
2022-08-05,-30.12
2022-08-08,-30.45
2022-08-09,-29.89
2022-08-10,-27.09
2022-08-11,-27.76
2022-08-12,-27.65
2022-08-15,-29.22
2022-08-16,-26.98
2022-08-17,-27.09
2022-08-18,-25.63
2022-08-19,-27.2
2022-08-22,-25.29
2022-08-23,-27.09
2022-08-24,-26.53
2022-08-25,-25.97
2022-08-26,-25.86
2022-08-29,-27.76
2022-08-30,-27.26
2022-08-31,-27.54
2022-09-01,-27.43
2022-09-02,-28.32
2022-09-06,-27.99
2022-09-07,-28.44
2022-09-08,-27.87
2022-09-09,-27.43
2022-09-12,-28.21
2022-09-13,-29.23
2022-09-14,-29.22
2022-09-15,-29.0
2022-09-16,-30.9
2022-09-19,-30.23
2022-09-20,-30.45
2022-09-21,-30.9
2022-09-22,-30.73
2022-09-23,-30.34
2022-09-26,-31.24
2022-09-27,-31.74
2022-09-28,-31.58
2022-09-29,-32.14
2022-09-30,-30.79
2022-10-03,-31.24
2022-10-04,-31.58
2022-10-05,-31.58
2022-10-06,-32.02
2022-10-07,-31.8
2022-10-10,-32.02
2022-10-11,-32.14
2022-10-12,-32.14
2022-10-13,-31.91
2022-10-14,-31.35
2022-10-17,-31.0
2022-10-18,-30.9
2022-10-19,-30.68
2022-10-20,-31.02
2022-10-21,-31.24
2022-10-24,-31.58
2022-10-25,-31.91
2022-10-26,-32.02
2022-10-27,-31.58
2022-10-28,-31.91
2022-10-31,-31.35
2022-11-01,-30.9
2022-11-02,-31.8
2022-11-03,-31.35
2022-11-04,-30.9
2022-11-07,-31.58
2022-11-08,-30.68
2022-11-09,-30.45
2022-11-10,-30.67
2022-11-11,-31.02
2022-11-14,-31.46
2022-11-15,-31.35
2022-11-16,-31.13
2022-11-17,-31.25
2022-11-18,-31.91
2022-11-21,-31.8
2022-11-22,-32.02
2022-11-23,-31.8
