date,pct_chg
2022-02-04,-3.08
2022-02-07,-3.53
2022-02-08,-0.98
2022-02-09,1.08
2022-02-10,-1.43
2022-02-11,-2.11
2022-02-14,-2.73
2022-02-15,1.42
2022-02-16,3.5
2022-02-17,-0.4
2022-02-18,2.3
2022-02-22,-1.88
2022-02-23,-2.94
2022-02-24,-0.8
2022-02-25,5.04
2022-02-28,6.8
2022-03-01,5.12
2022-03-02,11.62
2022-03-03,5.36
2022-03-04,5.37
2022-03-07,1.39
2022-03-08,3.93
2022-03-09,2.66
2022-03-10,2.92
2022-03-11,3.0
2022-03-14,5.31
2022-03-15,7.34
2022-03-16,9.83
2022-03-17,10.76
2022-03-18,10.33
2022-03-21,9.89
2022-03-22,9.89
2022-03-23,7.96
2022-03-24,5.62
2022-03-25,4.4
2022-03-28,2.17
2022-03-29,4.98
2022-03-30,0.49
2022-03-31,-7.25
2022-04-01,-7.94
2022-04-04,-6.76
2022-04-05,-8.77
2022-04-06,-8.91
2022-04-07,-6.73
2022-04-08,-3.73
2022-04-11,-2.71
2022-04-12,-5.36
2022-04-13,-6.43
2022-04-14,-5.5
2022-04-18,-3.95
2022-04-19,1.19
2022-04-20,-1.63
2022-04-21,-5.14
2022-04-22,-0.92
2022-04-25,7.65
2022-04-26,8.19
2022-04-27,6.01
2022-04-28,8.28
2022-04-29,7.96
2022-05-02,11.53
2022-05-03,14.74
2022-05-04,17.49
2022-05-05,14.44
2022-05-06,15.33
2022-05-09,13.18
2022-05-10,9.38
2022-05-11,10.26
2022-05-12,10.53
2022-05-13,15.2
2022-05-16,13.81
2022-05-17,14.25
2022-05-18,2.82
2022-05-19,2.24
2022-05-20,0.96
2022-05-23,0.05
2022-05-24,2.65
2022-05-25,6.97
2022-05-26,10.25
2022-05-27,13.76
2022-05-31,11.36
2022-06-01,12.59
2022-06-02,12.52
2022-06-03,12.89
2022-06-06,14.36
2022-06-07,14.02
2022-06-08,13.02
2022-06-09,14.34
2022-06-10,11.89
