date,pct_chg
2022-02-04,12.5
2022-02-07,21.88
2022-02-08,9.38
2022-02-09,11.88
2022-02-10,15.63
2022-02-11,10.0
2022-02-14,9.38
2022-02-15,15.0
2022-02-16,5.0
2022-02-17,11.37
2022-02-18,11.25
2022-02-22,9.37
2022-02-23,9.37
2022-02-24,13.75
2022-02-25,17.5
2022-02-28,18.19
2022-03-01,17.5
2022-03-02,21.87
2022-03-03,21.87
2022-03-04,22.5
2022-03-07,16.25
2022-03-08,15.62
2022-03-09,18.75
2022-03-10,12.5
2022-03-11,16.25
2022-03-14,12.5
2022-03-15,13.75
2022-03-16,15.0
2022-03-17,17.5
2022-03-18,40.62
2022-03-21,51.87
2022-03-22,51.25
2022-03-23,51.87
2022-03-24,50.0
2022-03-25,53.12
2022-03-28,45.0
2022-03-29,44.37
2022-03-30,31.87
2022-03-31,30.31
2022-04-01,29.37
2022-04-04,25.0
2022-04-05,16.25
2022-04-06,19.37
2022-04-07,26.87
2022-04-08,37.5
2022-04-11,36.87
2022-04-12,25.0
2022-04-13,29.37
2022-04-14,37.5
2022-04-18,39.69
2022-04-19,43.75
2022-04-20,32.5
2022-04-21,38.12
2022-04-22,32.51
2022-04-25,21.87
2022-04-26,20.0
2022-04-27,21.25
2022-04-28,21.87
2022-04-29,25.62
2022-05-02,33.12
2022-05-03,36.87
2022-05-04,40.62
2022-05-05,39.44
2022-05-06,37.5
2022-05-09,25.0
2022-05-10,25.0
2022-05-11,23.12
2022-05-12,29.37
2022-05-13,28.12
2022-05-16,26.87
2022-05-17,29.37
2022-05-18,25.0
2022-05-19,20.31
2022-05-20,26.56
2022-05-23,20.62
2022-05-24,23.0
2022-05-25,25.0
2022-05-26,26.25
2022-05-27,33.12
2022-05-31,32.5
2022-06-01,28.75
2022-06-02,53.12
2022-06-03,91.25
2022-06-06,96.87
2022-06-07,91.87
2022-06-08,87.5
2022-06-09,66.25
2022-06-10,56.25
2022-06-13,53.12
2022-06-14,43.75
2022-06-15,46.87
2022-06-16,34.37
2022-06-17,31.25
2022-06-21,32.5
2022-06-22,38.12
2022-06-23,51.44
2022-06-24,57.5
2022-06-27,62.5
2022-06-28,59.37
2022-06-29,53.12
2022-06-30,40.62
2022-07-01,43.75
2022-07-05,46.87
2022-07-06,50.0
2022-07-07,50.0
2022-07-08,48.12
2022-07-11,44.06
2022-07-12,45.0
2022-07-13,49.37
2022-07-14,44.37
2022-07-15,43.75
2022-07-18,44.37
2022-07-19,51.87
2022-07-20,53.75
2022-07-21,52.5
2022-07-22,50.0
2022-07-25,50.0
2022-07-26,38.12
2022-07-27,40.62
2022-07-28,46.56
2022-07-29,49.12
2022-08-01,43.75
2022-08-02,43.75
2022-08-03,46.56
2022-08-04,45.62
2022-08-05,50.0
2022-08-08,45.0
2022-08-09,44.37
2022-08-10,48.12
2022-08-11,45.0
2022-08-12,46.25
2022-08-15,48.12
2022-08-16,46.25
2022-08-17,45.0
2022-08-18,38.75
2022-08-19,36.25
2022-08-22,36.25
2022-08-23,37.5
2022-08-24,35.0
2022-08-25,35.62
2022-08-26,37.5
2022-08-29,28.12
2022-08-30,31.25
2022-08-31,29.37
2022-09-01,26.25
2022-09-02,26.87
2022-09-06,27.5
2022-09-07,26.25
2022-09-08,25.0
2022-09-09,26.87
2022-09-12,25.0
2022-09-13,23.75
2022-09-14,23.75
2022-09-15,26.87
2022-09-16,24.69
2022-09-19,28.12
2022-09-20,26.87
2022-09-21,25.0
2022-09-22,27.5
2022-09-23,34.38
2022-09-26,45.0
2022-09-27,43.75
2022-09-28,47.5
2022-09-29,46.88
2022-09-30,43.12
2022-10-03,40.62
2022-10-04,43.75
2022-10-05,48.75
2022-10-06,45.0
2022-10-07,46.87
2022-10-10,42.5
2022-10-11,45.62
2022-10-12,43.75
2022-10-13,45.0
2022-10-14,43.12
2022-10-17,45.62
2022-10-18,43.75
2022-10-19,43.44
2022-10-20,40.62
2022-10-21,42.5
2022-10-24,37.72
2022-10-25,39.37
2022-10-26,40.0
2022-10-27,40.0
2022-10-28,41.87
2022-10-31,36.87
2022-11-01,35.0
2022-11-02,38.12
2022-11-03,40.0
2022-11-04,40.0
2022-11-07,31.25
2022-11-08,34.37
2022-11-09,28.75
2022-11-10,34.37
2022-11-11,32.19
2022-11-14,33.12
2022-11-15,33.75
2022-11-16,31.25
2022-11-17,30.62
2022-11-18,30.0
2022-11-21,24.37
2022-11-22,25.0
2022-11-23,22.5
2022-11-25,25.0
2022-11-28,23.12
2022-11-29,21.25
2022-11-30,25.0
2022-12-01,20.0
2022-12-02,18.75
2022-12-05,21.87
2022-12-06,21.25
2022-12-07,23.75
2022-12-08,28.12
2022-12-09,33.12
2022-12-12,8.12
2022-12-13,15.62
2022-12-14,12.5
2022-12-15,11.25
2022-12-16,11.25
2022-12-19,17.5
2022-12-20,9.37
2022-12-21,10.62
2022-12-22,7.5
2022-12-23,7.5
2022-12-27,4.37
2022-12-28,8.75
2022-12-29,11.25
2022-12-30,22.5
2023-01-03,17.5
2023-01-04,14.37
2023-01-05,9.37
2023-01-06,11.25
2023-01-09,8.75
2023-01-10,6.25
2023-01-11,5.0
2023-01-12,6.25
2023-01-13,11.56
2023-01-17,15.62
2023-01-18,10.62
2023-01-19,18.12
2023-01-20,25.0
2023-01-23,21.72
2023-01-24,21.56
2023-01-25,21.87
2023-01-26,28.12
2023-01-27,27.5
2023-01-30,20.0
2023-01-31,28.12
2023-02-01,25.94
2023-02-02,30.62
2023-02-03,40.62
