date,pct_chg
2022-02-04,-1.68
2022-02-07,0.21
2022-02-08,4.58
2022-02-09,6.62
2022-02-10,6.19
2022-02-11,6.15
2022-02-14,7.4
2022-02-15,16.28
2022-02-16,15.8
2022-02-17,14.77
2022-02-18,15.71
2022-02-22,8.45
2022-02-23,8.81
2022-02-24,14.46
2022-02-25,20.76
2022-02-28,21.07
2022-03-01,39.99
2022-03-02,38.71
2022-03-03,35.55
2022-03-04,36.81
2022-03-07,33.17
2022-03-08,32.2
2022-03-09,35.28
2022-03-10,32.13
2022-03-11,34.03
2022-03-14,34.53
2022-03-15,34.56
2022-03-16,37.69
2022-03-17,42.37
2022-03-18,42.28
2022-03-21,40.58
2022-03-22,42.89
2022-03-23,41.74
2022-03-24,52.44
2022-03-25,56.6
2022-03-28,58.04
2022-03-29,58.04
2022-03-30,52.33
2022-03-31,50.92
2022-04-01,55.28
2022-04-04,57.7
2022-04-05,49.86
2022-04-06,46.02
2022-04-07,46.43
2022-04-08,45.94
2022-04-11,46.8
2022-04-12,50.29
2022-04-13,57.25
2022-04-14,55.93
2022-04-18,56.83
2022-04-19,64.05
2022-04-20,66.9
2022-04-21,62.83
2022-04-22,57.48
2022-04-25,59.87
2022-04-26,55.47
2022-04-27,58.89
2022-04-28,62.46
2022-04-29,58.77
2022-05-02,59.61
2022-05-03,65.17
2022-05-04,69.45
2022-05-05,62.37
2022-05-06,64.31
2022-05-09,51.71
2022-05-10,59.3
2022-05-11,56.91
2022-05-12,57.75
2022-05-13,62.08
2022-05-16,65.26
2022-05-17,68.65
2022-05-18,59.07
2022-05-19,60.08
2022-05-20,49.42
2022-05-23,51.36
2022-05-24,47.29
2022-05-25,55.32
2022-05-26,57.18
2022-05-27,63.75
2022-05-31,64.2
2022-06-01,67.23
2022-06-02,79.91
2022-06-03,74.8
2022-06-06,75.28
2022-06-07,79.03
2022-06-08,73.81
2022-06-09,67.76
2022-06-10,61.82
2022-06-13,47.39
2022-06-14,48.0
2022-06-15,44.96
2022-06-16,33.25
2022-06-17,26.59
2022-06-21,28.57
2022-06-22,24.76
2022-06-23,19.57
2022-06-24,23.14
2022-06-27,25.86
2022-06-28,23.68
2022-06-29,20.74
2022-06-30,22.63
2022-07-01,20.88
2022-07-05,18.32
2022-07-06,16.47
2022-07-07,18.67
2022-07-08,18.36
2022-07-11,17.05
2022-07-12,18.0
2022-07-13,17.26
2022-07-14,14.96
2022-07-15,19.15
2022-07-18,20.94
2022-07-19,30.14
2022-07-20,35.34
2022-07-21,36.57
2022-07-22,35.77
2022-07-25,38.61
2022-07-26,38.69
2022-07-27,39.51
2022-07-28,39.56
2022-07-29,40.1
2022-08-01,39.52
2022-08-02,37.38
2022-08-03,37.91
2022-08-04,37.32
2022-08-05,40.18
2022-08-08,42.28
2022-08-09,51.58
2022-08-10,60.51
2022-08-11,56.9
2022-08-12,58.77
2022-08-15,56.72
2022-08-16,56.1
2022-08-17,52.96
2022-08-18,54.89
2022-08-19,53.45
2022-08-22,53.04
2022-08-23,54.85
2022-08-24,55.19
2022-08-25,59.24
2022-08-26,49.37
2022-08-29,46.83
2022-08-30,39.29
2022-08-31,34.65
2022-09-01,31.44
2022-09-02,29.99
2022-09-06,36.47
2022-09-07,39.38
2022-09-08,33.48
2022-09-09,35.39
2022-09-12,38.51
2022-09-13,32.84
2022-09-14,29.0
2022-09-15,29.78
2022-09-16,28.63
2022-09-19,34.11
2022-09-20,29.61
2022-09-21,20.67
2022-09-22,18.44
2022-09-23,10.95
2022-09-26,8.55
2022-09-27,9.15
2022-09-28,14.87
2022-09-29,10.06
2022-09-30,10.45
2022-10-03,16.55
2022-10-04,21.79
2022-10-05,23.51
2022-10-06,20.36
2022-10-07,16.56
2022-10-10,16.81
2022-10-11,18.75
2022-10-12,17.49
2022-10-13,18.46
2022-10-14,10.68
2022-10-17,17.88
2022-10-18,21.51
2022-10-19,20.84
2022-10-20,17.86
2022-10-21,21.83
2022-10-24,20.49
2022-10-25,24.51
2022-10-26,26.95
2022-10-27,27.64
2022-10-28,32.87
2022-10-31,31.34
2022-11-01,31.91
2022-11-02,24.46
2022-11-03,23.31
2022-11-04,25.4
2022-11-07,22.91
2022-11-08,35.42
2022-11-09,34.05
2022-11-10,37.56
2022-11-11,38.41
2022-11-14,41.62
2022-11-15,45.35
2022-11-16,45.52
2022-11-17,48.55
2022-11-18,46.58
2022-11-21,43.54
2022-11-22,45.67
2022-11-23,47.53
2022-11-25,46.33
2022-11-28,43.36
2022-11-29,47.83
2022-11-30,51.99
2022-12-01,53.11
2022-12-02,55.23
2022-12-05,54.02
2022-12-06,58.37
2022-12-07,58.56
2022-12-08,60.23
2022-12-09,56.91
2022-12-12,55.6
2022-12-13,50.28
2022-12-14,48.1
2022-12-15,47.39
2022-12-16,51.5
2022-12-19,47.24
2022-12-20,48.92
2022-12-21,50.81
2022-12-22,46.23
2022-12-23,47.97
2022-12-27,44.78
2022-12-28,36.56
2022-12-29,37.96
2022-12-30,37.49
2023-01-03,32.78
2023-01-04,31.03
2023-01-05,24.06
2023-01-06,26.95
2023-01-09,25.96
2023-01-10,32.63
2023-01-11,37.54
2023-01-12,41.5
2023-01-13,42.33
2023-01-17,39.67
2023-01-18,36.76
2023-01-19,34.23
2023-01-20,35.34
2023-01-23,33.65
2023-01-24,32.17
2023-01-25,31.54
2023-01-26,33.18
2023-01-27,33.17
2023-01-30,34.46
2023-01-31,41.26
2023-02-01,46.64
2023-02-02,55.42
2023-02-03,65.75
