date,pct_chg
2022-06-17,-13.32
2022-06-21,-11.26
2022-06-22,-14.3
2022-06-23,-19.57
2022-06-24,-21.0
2022-06-27,-18.14
2022-06-28,-19.75
2022-06-29,-24.4
2022-06-30,-26.63
2022-07-01,-14.66
2022-07-05,-21.89
2022-07-06,-24.04
2022-07-07,-36.01
2022-07-08,-30.29
2022-07-11,-37.44
2022-07-12,-37.89
2022-07-13,-39.32
2022-07-14,-40.66
2022-07-15,-50.58
2022-07-18,-43.52
2022-07-19,-39.14
2022-07-20,-35.57
2022-07-21,-34.32
2022-07-22,-32.8
2022-07-25,-32.08
2022-07-26,-29.58
2022-07-27,-30.29
2022-07-28,-28.69
2022-07-29,-28.95
2022-08-01,-30.74
2022-08-02,-32.98
2022-08-03,-34.5
2022-08-04,-33.78
2022-08-05,-34.5
2022-08-08,-33.69
2022-08-09,-32.98
2022-08-10,-31.28
2022-08-11,-31.81
2022-08-12,-31.1
2022-08-15,-18.32
2022-08-16,-17.34
2022-08-17,-21.36
2022-08-18,-25.83
2022-08-19,-24.93
2022-08-22,-28.51
2022-08-23,-24.04
2022-08-24,-22.25
2022-08-25,-19.57
2022-08-26,-21.36
2022-08-29,-20.02
2022-08-30,-20.82
2022-08-31,-19.57
2022-09-01,-31.1
2022-09-02,-32.44
2022-09-06,-35.66
2022-09-07,-31.46
2022-09-08,-29.22
2022-09-09,-28.51
2022-09-12,-30.29
2022-09-13,-32.66
2022-09-14,-31.19
2022-09-15,-29.4
2022-09-16,-29.4
2022-09-19,-33.07
2022-09-20,-32.53
2022-09-21,-31.55
2022-09-22,-41.73
2022-09-23,-38.96
2022-09-26,-38.7
2022-09-27,-36.1
2022-09-28,-36.73
2022-09-29,-37.62
2022-09-30,-39.59
2022-10-03,-40.13
2022-10-04,-38.16
2022-10-05,-39.32
2022-10-06,-39.32
2022-10-07,-41.47
2022-10-10,-41.73
2022-10-11,-41.91
2022-10-12,-40.93
2022-10-13,-36.01
2022-10-14,-39.41
2022-10-17,-37.53
2022-10-18,-38.61
2022-10-19,-40.13
2022-10-20,-40.13
2022-10-21,-40.75
2022-10-24,-45.84
2022-10-25,-45.58
2022-10-26,-45.31
2022-10-27,-45.93
2022-10-28,-44.41
2022-10-31,-44.59
2022-11-01,-43.88
2022-11-02,-44.15
2022-11-03,-45.67
2022-11-04,-45.93
2022-11-07,-45.4
2022-11-08,-45.4
2022-11-09,-46.11
2022-11-10,-43.16
2022-11-11,-44.68
2022-11-14,-41.11
2022-11-15,-48.53
2022-11-16,-46.29
2022-11-17,-47.36
2022-11-18,-44.59
2022-11-21,-45.62
2022-11-22,-44.24
2022-11-23,-45.84
2022-11-25,-45.93
2022-11-28,-45.49
2022-11-29,-44.95
2022-11-30,-43.7
2022-12-01,-45.04
2022-12-02,-43.16
2022-12-05,-41.38
2022-12-06,-38.52
2022-12-07,-33.15
2022-12-08,-28.51
2022-12-09,-25.83
2022-12-12,-29.31
2022-12-13,-28.78
2022-12-14,-25.83
2022-12-15,-28.51
2022-12-16,-31.19
2022-12-19,-29.96
2022-12-20,-28.51
2022-12-21,-25.83
2022-12-22,-12.96
2022-12-23,-10.63
2022-12-27,-10.19
2022-12-28,-10.9
2022-12-29,-11.44
2022-12-30,-10.63
2023-01-03,-10.55
2023-01-04,-10.19
2023-01-05,-10.19
2023-01-06,-4.11
2023-01-09,6.79
2023-01-10,8.13
2023-01-11,7.51
2023-01-12,7.24
2023-01-13,12.6
2023-01-17,10.81
2023-01-18,10.37
2023-01-19,9.12
2023-01-20,3.4
2023-01-23,6.61
2023-01-24,6.08
2023-01-25,7.24
2023-01-26,6.88
2023-01-27,5.45
2023-01-30,7.06
2023-01-31,7.24
2023-02-01,9.03
2023-02-02,8.13
2023-02-03,9.74
