date,pct_chg
2022-02-04,-0.6
2022-02-07,-0.45
2022-02-08,-0.6
2022-02-09,0.08
2022-02-10,-1.89
2022-02-11,-2.72
2022-02-14,-2.8
2022-02-15,-2.19
2022-02-16,-1.97
2022-02-17,-2.57
2022-02-18,-2.57
2022-02-22,-3.17
2022-02-23,-3.25
2022-02-24,-2.12
2022-02-25,-1.66
2022-02-28,-0.83
2022-03-01,-0.76
2022-03-02,0.08
2022-03-03,-0.45
2022-03-04,-1.28
2022-03-07,-2.57
2022-03-08,-3.17
2022-03-09,-2.95
2022-03-10,-4.23
2022-03-11,-5.52
2022-03-14,-7.86
2022-03-15,-7.33
2022-03-16,-6.42
2022-03-17,-5.29
2022-03-18,-5.06
2022-03-21,-6.27
2022-03-22,-6.35
2022-03-23,-7.11
2022-03-24,-6.5
2022-03-25,-7.11
2022-03-28,-6.8
2022-03-29,-5.74
2022-03-30,-5.9
2022-03-31,-4.23
2022-04-01,-3.85
2022-04-04,-3.25
2022-04-05,-3.7
2022-04-06,-4.76
2022-04-07,-5.22
2022-04-08,-5.74
2022-04-11,-7.41
2022-04-12,-6.73
2022-04-13,-6.8
2022-04-14,-8.39
2022-04-18,-8.84
2022-04-19,-8.09
2022-04-20,-7.63
2022-04-21,-7.56
2022-04-22,-8.31
2022-04-25,-8.31
2022-04-26,-9.07
2022-04-27,-9.37
2022-04-28,-9.22
2022-04-29,-10.13
2022-05-02,-11.11
2022-05-03,-11.56
2022-05-04,-10.96
2022-05-05,-12.7
2022-05-06,-13.15
2022-05-09,-15.12
2022-05-10,-14.66
2022-05-11,-15.04
2022-05-12,-16.4
2022-05-13,-17.46
2022-05-16,-17.61
2022-05-17,-17.08
2022-05-18,-17.54
2022-05-19,-17.31
2022-05-20,-17.84
2022-05-23,-17.76
2022-05-24,-17.61
2022-05-25,-17.01
2022-05-26,-15.87
2022-05-27,-14.13
2022-05-31,-14.66
2022-06-01,-14.21
2022-06-02,-13.98
2022-06-03,-14.74
2022-06-06,-14.74
2022-06-07,-14.74
2022-06-08,-15.72
2022-06-09,-16.33
2022-06-10,-18.14
2022-06-13,-21.32
2022-06-14,-20.63
2022-06-15,-20.26
2022-06-16,-22.75
2022-06-17,-22.52
2022-06-21,-22.3
2022-06-22,-22.3
2022-06-23,-22.07
2022-06-24,-21.54
2022-06-27,-21.84
2022-06-28,-22.52
2022-06-29,-22.37
2022-06-30,-22.6
2022-07-01,-22.22
2022-07-05,-22.45
2022-07-06,-22.52
2022-07-07,-21.39
