date,pct_chg
2022-02-04,9.54
2022-02-07,11.66
2022-02-08,15.19
2022-02-09,23.32
2022-02-10,22.61
2022-02-11,15.55
2022-02-14,14.13
2022-02-15,26.86
2022-02-16,24.38
2022-02-17,19.43
2022-02-18,17.67
2022-02-22,2.83
2022-02-23,3.53
2022-02-24,10.25
2022-02-25,8.48
2022-02-28,12.37
2022-03-01,13.43
2022-03-02,11.66
2022-03-03,7.07
2022-03-04,-4.59
2022-03-07,22.61
2022-03-08,36.4
2022-03-09,25.09
2022-03-10,16.96
2022-03-11,6.71
2022-03-14,-2.47
2022-03-15,9.54
2022-03-16,16.25
2022-03-17,20.85
2022-03-18,24.38
2022-03-21,26.5
2022-03-22,23.67
2022-03-23,20.14
2022-03-24,3.53
2022-03-25,-0.35
2022-03-28,0.71
2022-03-29,5.65
2022-03-30,7.42
2022-03-31,1.41
2022-04-01,0.35
2022-04-04,12.01
2022-04-05,1.41
2022-04-06,-1.06
2022-04-07,-6.36
2022-04-08,-6.01
2022-04-11,-7.42
2022-04-12,-9.89
2022-04-13,-7.07
2022-04-14,-10.6
2022-04-18,-14.13
2022-04-19,-12.72
2022-04-20,-14.49
2022-04-21,-20.49
2022-04-22,-25.09
2022-04-25,-25.44
2022-04-26,-30.39
2022-04-27,-30.04
2022-04-28,-27.21
2022-04-29,-29.33
2022-05-02,-27.92
2022-05-03,-26.15
2022-05-04,-21.2
2022-05-05,-26.15
2022-05-06,-28.62
2022-05-09,-34.98
2022-05-10,-37.1
2022-05-11,-41.7
2022-05-12,-39.22
2022-05-13,-33.57
2022-05-16,-32.16
2022-05-17,-31.1
2022-05-18,-33.22
2022-05-19,-26.86
2022-05-20,-27.92
2022-05-23,-29.68
2022-05-24,-32.86
2022-05-25,-31.8
2022-05-26,-26.86
2022-05-27,-26.15
2022-05-31,-25.09
2022-06-01,-28.98
2022-06-02,-26.15
2022-06-03,-21.55
2022-06-06,-22.26
2022-06-07,-19.43
2022-06-08,-18.73
2022-06-09,-16.25
2022-06-10,-24.73
2022-06-13,-32.86
2022-06-14,-33.22
2022-06-15,-32.86
2022-06-16,-38.87
2022-06-17,-35.34
2022-06-21,-33.22
2022-06-22,-30.04
2022-06-23,-31.8
2022-06-24,-32.86
2022-06-27,-31.1
2022-06-28,-34.28
2022-06-29,-39.58
2022-06-30,-38.87
2022-07-01,-40.64
2022-07-05,-40.64
2022-07-06,-40.99
2022-07-07,-37.1
2022-07-08,-36.75
2022-07-11,-40.64
2022-07-12,-38.16
2022-07-13,-38.52
2022-07-14,-38.87
2022-07-15,-41.34
2022-07-18,-38.52
2022-07-19,-37.1
2022-07-20,-38.27
2022-07-21,-37.1
2022-07-22,-40.99
2022-07-25,-40.64
2022-07-26,-40.99
2022-07-27,-40.28
2022-07-28,-35.69
2022-07-29,-33.92
2022-08-01,-37.1
2022-08-02,-34.63
2022-08-03,-34.63
2022-08-04,-36.4
2022-08-05,-35.34
2022-08-08,-27.56
2022-08-09,-33.57
2022-08-10,-26.86
2022-08-11,-21.2
2022-08-12,-21.2
2022-08-15,-18.02
2022-08-16,-22.61
2022-08-17,-26.86
2022-08-18,-21.55
2022-08-19,-25.8
2022-08-22,-27.21
2022-08-23,-24.38
2022-08-24,-25.09
2022-08-25,-24.38
2022-08-26,-30.39
2022-08-29,-31.1
2022-08-30,-36.4
2022-08-31,-38.16
2022-09-01,-38.52
2022-09-02,-37.46
2022-09-06,-39.22
2022-09-07,-43.46
2022-09-08,-36.4
2022-09-09,-37.1
2022-09-12,-38.16
2022-09-13,-38.16
