date,pct_chg
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,0.1
2022-02-09,-0.1
2022-02-10,-10.62
2022-02-11,-9.52
2022-02-14,-4.01
2022-02-15,-1.5
2022-02-16,-1.0
2022-02-17,0.7
2022-02-18,1.0
2022-02-22,7.92
2022-02-23,2.0
2022-02-24,-3.01
2022-02-25,7.92
2022-02-28,9.32
2022-03-01,8.92
2022-03-02,8.92
2022-03-03,13.33
2022-03-04,15.23
2022-03-07,27.66
2022-03-08,19.34
2022-03-09,-8.52
2022-03-10,-2.61
2022-03-11,18.24
2022-03-14,15.73
2022-03-15,10.22
2022-03-16,-4.81
2022-03-17,-2.3
2022-03-18,9.42
2022-03-21,1.1
2022-03-22,3.41
2022-03-23,18.04
2022-03-24,49.3
2022-03-25,38.08
2022-03-28,47.19
2022-03-29,53.31
2022-03-30,36.77
2022-03-31,18.24
2022-04-01,5.61
2022-04-04,19.84
2022-04-05,26.95
2022-04-06,22.65
2022-04-07,12.22
2022-04-08,12.63
2022-04-11,-0.2
2022-04-12,6.61
2022-04-13,6.01
2022-04-14,-5.11
2022-04-18,2.2
2022-04-19,-0.5
2022-04-20,-10.72
2022-04-21,1.9
2022-04-22,-10.62
2022-04-25,-5.91
2022-04-26,-5.81
2022-04-27,-4.61
2022-04-28,-13.03
2022-04-29,-14.63
2022-05-02,-9.82
2022-05-03,-11.92
2022-05-04,-11.42
2022-05-05,-15.23
2022-05-06,-16.83
2022-05-09,-29.46
2022-05-10,-30.36
2022-05-11,-48.0
2022-05-12,-42.59
2022-05-13,-29.86
2022-05-16,-30.46
2022-05-17,-37.68
2022-05-18,-35.92
2022-05-19,-47.39
2022-05-20,-45.79
2022-05-23,-42.48
2022-05-24,-41.58
2022-05-25,-35.37
2022-05-26,-18.74
2022-05-27,-15.13
2022-05-31,-22.44
2022-06-01,-27.96
2022-06-02,-18.84
2022-06-03,-17.13
2022-06-06,-14.83
2022-06-07,-26.95
2022-06-08,-29.56
2022-06-09,-30.96
2022-06-10,-3.21
2022-06-13,-13.53
2022-06-14,-10.12
2022-06-15,-0.8
2022-06-16,24.35
2022-06-17,14.33
2022-06-21,13.83
2022-06-22,19.54
2022-06-23,19.74
2022-06-24,19.74
2022-06-27,19.04
2022-06-28,16.23
2022-06-29,-6.81
2022-06-30,-9.72
2022-07-01,-24.15
2022-07-05,5.21
2022-07-06,5.41
2022-07-07,3.11
2022-07-08,6.51
2022-07-11,-0.2
2022-07-12,-0.7
2022-07-13,2.0
2022-07-14,2.0
2022-07-15,3.01
2022-07-18,6.71
2022-07-19,5.41
2022-07-20,6.71
2022-07-21,5.41
2022-07-22,3.11
2022-07-25,9.12
2022-07-26,9.72
2022-07-27,9.12
2022-07-28,10.22
2022-07-29,10.22
2022-08-01,8.02
2022-08-02,10.12
2022-08-03,4.81
2022-08-04,5.21
2022-08-05,9.12
2022-08-08,5.71
2022-08-09,5.21
2022-08-10,5.61
2022-08-11,5.81
2022-08-12,5.81
2022-08-15,8.12
2022-08-16,6.41
2022-08-17,-7.77
2022-08-18,-2.91
2022-08-19,0.2
2022-08-22,-5.11
2022-08-23,-0.8
2022-08-24,-0.4
2022-08-25,-5.61
2022-08-26,-4.01
2022-08-29,-4.81
2022-08-30,-7.62
2022-08-31,-23.45
2022-09-01,-25.75
2022-09-02,-33.07
2022-09-06,-38.88
2022-09-07,-38.38
2022-09-08,-38.28
2022-09-09,-38.58
2022-09-12,-37.88
2022-09-13,-35.87
2022-09-14,-39.88
2022-09-15,-44.09
2022-09-16,-38.98
2022-09-19,-39.28
2022-09-20,-39.98
2022-09-21,-41.78
2022-09-22,-47.09
2022-09-23,-41.38
2022-09-26,-45.09
2022-09-27,-43.09
2022-09-28,-44.09
2022-09-29,-44.79
2022-09-30,-41.48
2022-10-03,-44.99
2022-10-04,-46.79
2022-10-05,-48.8
2022-10-06,-49.9
2022-10-07,-50.4
2022-10-10,-53.91
2022-10-11,-54.91
2022-10-12,-54.81
2022-10-13,-54.81
2022-10-14,-53.71
2022-10-17,-52.81
2022-10-18,-53.31
2022-10-19,-52.4
2022-10-20,-54.91
2022-10-21,-52.91
2022-10-24,-52.3
2022-10-25,-51.1
2022-10-26,-49.4
2022-10-27,-50.9
2022-10-28,-59.02
2022-10-31,-57.92
2022-11-01,-55.91
2022-11-02,-56.31
2022-11-03,-57.31
2022-11-04,-56.81
