date,pct_chg
2021-10-29,-9.73
2021-11-01,-13.53
2021-11-02,-13.53
2021-11-03,-1.77
2021-11-04,-1.33
2021-11-05,1.33
2021-11-08,1.16
2021-11-09,33.14
2021-11-10,0.44
2021-11-11,3.1
2021-11-12,-8.41
2021-11-15,-18.58
2021-11-16,-18.58
2021-11-17,-12.39
2021-11-18,-16.81
2021-11-19,-22.57
2021-11-22,-18.14
2021-11-23,-15.04
2021-11-24,-19.26
2021-11-26,-19.26
2021-11-30,-24.78
2021-12-01,-27.43
2021-12-02,-27.43
2021-12-03,-19.91
2021-12-06,-19.47
2021-12-07,-15.93
2021-12-08,-13.64
2021-12-10,-12.65
2021-12-13,-15.49
2021-12-14,-21.24
2021-12-15,-21.24
2021-12-16,-18.14
2021-12-17,-21.68
2021-12-20,-26.55
2021-12-21,-18.58
2021-12-22,-18.14
2021-12-23,-18.14
2021-12-27,-16.37
2021-12-28,-11.5
2021-12-29,-24.34
2021-12-30,-19.03
2021-12-31,-23.45
2022-01-03,-21.01
2022-01-04,-16.37
2022-01-05,-19.47
2022-01-06,-20.35
2022-01-07,-13.27
2022-01-10,-13.27
2022-01-11,-19.47
2022-01-12,-20.35
2022-01-13,-20.35
2022-01-14,-26.55
2022-01-18,-16.81
2022-01-19,-25.66
2022-01-20,-26.99
2022-01-21,-26.99
2022-01-24,-23.45
2022-01-25,-18.81
2022-01-26,-12.39
2022-01-27,-14.6
2022-01-28,-16.81
2022-01-31,-20.35
2022-02-01,-18.58
2022-02-02,-14.6
2022-02-03,-24.78
2022-02-04,-25.22
2022-02-07,-24.78
2022-02-08,-24.78
2022-02-09,-22.79
2022-02-10,-22.57
2022-02-11,-19.47
2022-02-14,-26.99
2022-02-15,-26.55
2022-02-16,-16.81
2022-02-17,-18.58
2022-02-18,-18.58
2022-02-22,-20.8
2022-02-23,-24.78
2022-02-24,-24.78
2022-02-25,-27.43
2022-02-28,-31.86
2022-03-01,-31.86
2022-03-02,-27.43
2022-03-03,-27.43
2022-03-04,-37.61
2022-03-07,-26.11
2022-03-08,-20.8
2022-03-09,-17.76
2022-03-10,-23.45
2022-03-11,-23.89
2022-03-14,-46.46
2022-03-15,-51.33
2022-03-16,-51.33
2022-03-17,-51.33
2022-03-18,-51.33
2022-03-21,-51.33
2022-03-22,-51.33
2022-03-23,-51.33
2022-03-24,-51.33
2022-03-25,-51.33
2022-03-30,-51.33
2022-03-31,-51.33
2022-04-01,-55.75
2022-04-04,-58.85
2022-04-05,-58.85
2022-04-06,-58.85
2022-04-07,-55.75
2022-04-11,-64.16
2022-04-12,-64.16
2022-04-13,-64.16
2022-04-14,-64.16
2022-04-18,-43.36
2022-05-11,-59.93
2022-05-25,-76.11
2022-05-26,-74.34
2022-05-27,-53.98
2022-05-31,-80.52
2022-06-01,-77.43
2022-06-02,-76.27
2022-06-03,-80.97
2022-06-06,-84.52
2022-06-07,-83.08
2022-06-08,-79.27
2022-06-09,-83.33
2022-06-10,-84.35
2022-06-13,-86.73
2022-06-14,-90.4
2022-06-15,-86.0
2022-06-16,-87.05
2022-06-17,-84.08
2022-06-21,-84.51
2022-06-22,-84.51
2022-06-23,-91.59
2022-06-24,-91.15
2022-06-27,-91.15
2022-06-28,-92.64
2022-06-29,-91.22
2022-06-30,-91.22
2022-07-01,-88.68
2022-07-05,-89.38
2022-07-06,-84.97
2022-07-07,-85.98
2022-07-08,-90.27
2022-07-11,-88.94
2022-07-12,-87.17
2022-07-13,-88.73
2022-07-14,-88.94
2022-07-15,-87.62
2022-07-18,-84.84
2022-07-19,-87.08
2022-07-20,-87.83
2022-07-21,-87.88
2022-07-22,-87.16
2022-07-25,-88.5
2022-07-26,-91.59
2022-07-29,-91.59
2022-08-02,-91.59
2022-08-03,-85.78
2022-08-05,-85.39
2022-08-10,-85.39
2022-08-15,-85.4
2022-08-16,-85.4
2022-08-17,-91.16
2022-08-23,-87.22
2022-08-24,-87.22
2022-08-25,-85.72
2022-08-26,-84.25
2022-08-29,-86.85
2022-08-30,-84.37
2022-09-02,-87.61
2022-09-07,-91.59
2022-09-14,-88.94
2022-09-15,-88.31
2022-09-19,-89.8
2022-09-20,-91.15
2022-09-21,-86.7
2022-09-23,-89.43
2022-09-26,-91.69
2022-09-27,-92.23
2022-09-29,-95.99
2022-09-30,-93.62
2022-10-03,-94.38
2022-10-04,-94.38
2022-10-07,-93.36
2022-10-12,-94.54
2022-10-13,-93.96
2022-10-14,-94.73
2022-10-17,-94.29
2022-10-18,-94.69
2022-10-19,-94.69
2022-10-20,-94.25
2022-10-21,-94.69
2022-10-24,-94.69
2022-10-25,-94.69
2022-10-26,-95.24
2022-10-27,-95.93
2022-10-28,-96.9
2022-10-31,-96.46
2022-11-01,-97.0
2022-11-02,-97.12
2022-11-03,-96.33
2022-11-04,-95.75
2022-11-07,-96.46
2022-11-08,-92.92
2022-11-09,-90.27
2022-11-10,-84.51
2022-11-11,-86.73
2022-11-14,-86.34
2022-11-15,-83.63
2022-11-16,-83.63
2022-11-17,-83.64
2022-11-18,-83.63
2022-11-21,-84.29
2022-11-22,-86.0
2022-11-23,-87.17
2022-11-25,-87.17
2022-11-28,-86.73
2022-11-29,-89.35
2022-11-30,-87.62
2022-12-01,-86.28
2022-12-02,-86.73
2022-12-07,-84.3
2022-12-08,-86.77
2022-12-13,-88.04
2022-12-14,-86.73
2022-12-16,-86.73
2022-12-19,-86.73
2022-12-20,-86.89
2022-12-21,-85.55
2022-12-22,-85.53
2022-12-23,-84.51
2022-12-27,-85.84
2022-12-28,-85.21
2022-12-30,-82.3
2023-01-03,-82.41
2023-01-04,-82.3
2023-01-05,-86.23
2023-01-06,-81.81
2023-01-09,-80.2
2023-01-10,-78.32
2023-01-11,-78.6
2023-01-12,-77.88
2023-01-13,-73.81
