date,pct_chg
2022-02-04,-0.29
2022-02-07,-0.72
2022-02-08,1.12
2022-02-09,1.95
2022-02-10,-0.45
2022-02-11,-2.46
2022-02-14,-2.33
2022-02-15,-0.06
2022-02-16,-0.2
2022-02-17,-2.33
2022-02-18,-3.24
2022-02-22,-4.96
2022-02-23,-7.42
2022-02-24,-5.88
2022-02-25,-4.66
2022-02-28,-4.5
2022-03-01,-5.61
2022-03-02,-3.67
2022-03-03,-3.86
2022-03-04,-5.63
2022-03-07,-7.87
2022-03-08,-8.94
2022-03-09,-5.75
2022-03-10,-8.32
2022-03-11,-10.51
2022-03-14,-12.89
2022-03-15,-10.3
2022-03-16,-7.7
2022-03-17,-7.1
2022-03-18,-5.16
2022-03-21,-4.35
2022-03-22,-2.36
2022-03-23,-1.56
2022-03-24,0.68
2022-03-25,1.05
2022-03-28,1.56
2022-03-29,3.5
2022-03-30,2.82
2022-03-31,0.99
2022-04-01,0.82
2022-04-04,3.2
2022-04-05,1.25
2022-04-06,-0.62
2022-04-07,-0.44
2022-04-08,-1.63
2022-04-11,-4.14
2022-04-12,-3.03
2022-04-13,-1.45
2022-04-14,-4.4
2022-04-18,-4.53
2022-04-19,-3.18
2022-04-20,-3.28
2022-04-21,-3.75
2022-04-22,-6.43
2022-04-25,-5.8
2022-04-26,-9.31
2022-04-27,-9.44
2022-04-28,-5.36
2022-04-29,-8.82
2022-05-02,-8.64
2022-05-03,-7.76
2022-05-04,-3.98
2022-05-05,-9.33
2022-05-06,-9.03
2022-05-09,-12.05
2022-05-10,-10.64
2022-05-11,-15.27
2022-05-12,-17.55
2022-05-13,-14.92
2022-05-16,-15.82
2022-05-17,-13.68
2022-05-18,-18.55
2022-05-19,-20.56
2022-05-20,-20.42
2022-05-23,-17.23
2022-05-24,-18.82
2022-05-25,-18.73
2022-05-26,-16.84
2022-05-27,-13.45
2022-05-31,-13.92
2022-06-01,-13.99
2022-06-02,-12.54
2022-06-03,-15.92
2022-06-06,-15.48
2022-06-07,-13.99
2022-06-08,-14.42
2022-06-09,-17.5
2022-06-10,-20.69
2022-06-13,-23.72
2022-06-14,-23.22
2022-06-15,-21.67
2022-06-16,-24.78
2022-06-17,-23.91
2022-06-21,-21.42
2022-06-22,-21.72
2022-06-23,-20.03
2022-06-24,-18.07
2022-06-27,-18.07
2022-06-28,-20.51
2022-06-29,-19.47
2022-06-30,-20.93
2022-07-01,-19.65
2022-07-05,-18.13
2022-07-06,-17.34
2022-07-07,-15.36
2022-07-08,-14.96
2022-07-11,-16.21
2022-07-12,-15.64
2022-07-13,-15.85
2022-07-14,-14.13
2022-07-15,-13.15
2022-07-18,-14.94
2022-07-19,-12.67
2022-07-20,-11.49
2022-07-21,-10.15
2022-07-22,-10.88
2022-07-25,-11.54
2022-07-26,-12.32
2022-07-27,-9.32
2022-07-28,-8.99
2022-07-29,-6.01
2022-08-01,-6.59
2022-08-02,-7.46
2022-08-03,-3.92
2022-08-04,-4.1
2022-08-05,-4.37
2022-08-08,-4.64
2022-08-09,-4.62
2022-08-10,-2.12
2022-08-11,-2.55
2022-08-12,-0.46
2022-08-15,0.17
2022-08-16,0.08
2022-08-17,0.95
2022-08-18,0.72
2022-08-19,-0.8
2022-08-22,-3.08
2022-08-23,-3.28
2022-08-24,-3.11
2022-08-25,-1.66
2022-08-26,-5.37
2022-08-29,-6.66
2022-08-30,-8.09
2022-08-31,-9.07
2022-09-01,-8.64
2022-09-02,-9.88
2022-09-06,-10.62
2022-09-07,-9.8
2022-09-08,-10.67
2022-09-09,-8.98
2022-09-12,-5.48
2022-09-13,-11.02
2022-09-14,-10.17
2022-09-15,-11.87
2022-09-16,-12.84
2022-09-19,-10.65
2022-09-20,-9.25
2022-09-21,-11.09
2022-09-22,-11.66
2022-09-23,-13.0
2022-09-26,-12.8
2022-09-27,-12.23
2022-09-28,-13.34
2022-09-29,-17.59
2022-09-30,-20.07
2022-10-03,-17.61
2022-10-04,-15.5
2022-10-05,-15.33
2022-10-06,-15.89
2022-10-07,-18.98
2022-10-10,-18.79
2022-10-11,-19.62
2022-10-12,-19.99
2022-10-13,-17.3
2022-10-14,-19.97
2022-10-17,-17.63
2022-10-18,-16.86
2022-10-19,-16.8
2022-10-20,-17.07
2022-10-21,-14.82
2022-10-24,-13.56
2022-10-25,-11.89
2022-10-26,-13.62
2022-10-27,-16.25
2022-10-28,-9.92
2022-10-31,-11.31
2022-11-01,-12.87
2022-11-02,-16.12
2022-11-03,-19.68
2022-11-04,-19.97
2022-11-07,-19.65
2022-11-08,-19.32
2022-11-09,-22.0
2022-11-10,-15.05
2022-11-11,-13.42
2022-11-14,-14.24
2022-11-15,-13.22
2022-11-16,-13.94
2022-11-17,-12.83
2022-11-18,-12.5
2022-11-21,-14.4
2022-11-22,-13.14
2022-11-23,-12.63
2022-11-25,-14.34
2022-11-28,-16.59
2022-11-29,-18.35
2022-11-30,-14.38
2022-12-01,-14.22
2022-12-02,-14.51
2022-12-05,-15.19
2022-12-06,-17.35
2022-12-07,-18.48
2022-12-08,-17.5
2022-12-09,-17.78
2022-12-12,-16.43
2022-12-13,-15.86
2022-12-14,-17.17
2022-12-15,-21.05
2022-12-16,-22.2
2022-12-19,-23.44
2022-12-20,-23.48
2022-12-21,-21.66
2022-12-22,-23.52
2022-12-23,-23.74
2022-12-27,-24.79
2022-12-28,-27.1
2022-12-29,-25.04
2022-12-30,-24.85
2023-01-03,-27.66
2023-01-04,-26.92
2023-01-05,-27.69
2023-01-06,-25.03
2023-01-09,-24.73
2023-01-10,-24.39
2023-01-11,-22.79
2023-01-12,-22.84
2023-01-13,-22.06
2023-01-17,-21.38
2023-01-18,-21.8
2023-01-19,-21.76
2023-01-20,-20.26
2023-01-23,-18.39
2023-01-24,-17.57
2023-01-25,-17.95
2023-01-26,-16.74
2023-01-27,-15.6
2023-01-30,-17.29
2023-01-31,-16.55
2023-02-01,-15.89
2023-02-02,-12.77
2023-02-03,-10.64
