date,pct_chg
2022-06-01,-2.95
2022-06-02,-11.99
2022-06-03,-4.06
2022-06-06,-9.23
2022-06-07,-9.59
2022-06-08,-16.14
2022-06-09,-16.05
2022-06-10,-17.16
2022-06-13,-4.98
2022-06-14,-12.36
2022-06-15,-12.18
2022-06-16,-9.63
2022-06-17,-9.59
2022-06-21,-9.59
2022-06-22,-12.36
2022-06-23,-12.36
2022-06-24,-13.28
2022-06-27,-15.87
2022-06-28,-10.52
2022-06-29,-10.52
2022-06-30,-18.82
2022-07-01,-11.05
2022-07-05,-13.28
2022-07-06,-13.28
2022-07-07,-11.62
2022-07-08,-14.58
2022-07-11,-9.78
2022-07-12,-10.15
2022-07-13,-10.15
2022-07-14,-11.44
2022-07-15,-11.44
2022-07-18,-10.94
2022-07-19,-9.59
2022-07-20,-9.41
2022-07-21,-8.95
2022-07-22,-9.41
2022-07-25,-11.44
2022-07-26,-11.44
2022-07-27,-11.62
2022-07-28,-11.44
2022-07-29,-14.94
2022-08-01,-11.99
2022-08-02,-11.44
2022-08-03,-11.44
2022-08-04,-11.44
2022-08-05,-11.44
2022-08-08,-12.3
2022-08-09,-12.3
2022-08-10,-12.36
2022-08-11,-13.29
2022-08-12,-13.28
2022-08-15,-13.65
2022-08-16,-12.06
2022-08-17,-11.94
2022-08-18,-15.87
2022-08-19,-13.28
2022-08-22,-14.58
2022-08-23,-15.68
2022-08-24,-15.65
2022-08-25,-14.76
2022-08-26,-17.53
2022-08-29,-18.11
2022-08-30,-18.27
2022-08-31,-16.42
2022-09-01,-18.95
2022-09-02,-18.27
2022-09-06,-18.27
2022-09-07,-16.97
2022-09-08,-16.97
2022-09-09,-15.13
2022-09-12,-15.87
2022-09-13,-15.87
2022-09-14,-15.87
2022-09-15,-15.87
2022-09-16,-23.06
2022-09-19,1.48
2022-09-20,9.96
2022-09-21,-18.63
2022-09-22,-27.31
2022-09-23,-30.07
2022-09-26,-35.06
2022-09-27,-39.67
2022-09-28,-44.65
2022-09-29,-45.76
2022-09-30,-47.05
2022-10-03,-50.74
2022-10-04,-55.17
2022-10-05,-59.41
2022-10-06,-49.82
2022-10-07,-50.92
2022-10-10,-49.82
2022-10-11,-50.74
2022-10-12,-51.29
2022-10-13,-54.43
2022-10-14,-53.25
2022-10-17,-55.54
2022-10-18,-56.27
2022-10-19,-56.27
2022-10-20,-55.68
2022-10-21,-55.72
2022-10-24,-46.6
2022-10-25,-46.68
2022-10-26,-43.18
2022-10-27,-44.65
2022-10-28,-45.94
2022-10-31,-46.49
2022-11-01,-45.57
2022-11-02,-47.42
2022-11-03,-48.15
2022-11-04,-52.03
2022-11-07,-53.69
2022-11-08,-56.46
2022-11-09,-60.52
2022-11-10,-57.38
2022-11-11,-58.49
2022-11-14,-54.43
2022-11-15,-44.65
2022-11-16,-33.76
2022-11-17,-35.61
2022-11-18,-31.73
2022-11-21,-39.48
2022-11-22,-38.19
2022-11-23,-36.9
2022-11-25,-38.75
2022-11-28,-35.06
2022-11-29,-32.29
2022-11-30,-7.2
2022-12-01,-18.45
2022-12-02,-15.22
2022-12-05,-20.11
2022-12-06,-21.59
2022-12-07,-20.66
2022-12-08,-22.88
2022-12-09,-27.49
2022-12-12,-27.12
2022-12-13,-30.07
2022-12-14,-22.88
2022-12-15,-28.6
2022-12-16,-32.66
2022-12-19,-28.78
2022-12-20,-33.39
2022-12-21,-29.89
2022-12-22,-32.29
2022-12-23,-29.89
2022-12-27,-28.23
2022-12-28,-28.38
2022-12-29,-33.58
2022-12-30,-28.45
2023-01-03,-28.23
2023-01-04,-29.34
2023-01-05,-30.26
2023-01-06,-29.7
2023-01-09,-29.52
2023-01-10,-35.24
2023-01-11,-35.98
2023-01-12,-37.82
2023-01-13,-41.14
2023-01-17,-36.9
2023-01-18,-37.64
2023-01-19,-35.42
2023-01-20,-36.35
2023-01-23,-38.56
2023-01-24,-39.11
2023-01-25,-38.19
2023-01-26,-38.01
2023-01-27,-38.01
2023-01-30,-38.01
2023-01-31,-38.75
2023-02-01,-40.77
2023-02-02,-43.91
2023-02-03,-48.34
