date,pct_chg
2022-02-03,0.0
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,-0.01
2022-02-18,-0.01
2022-02-22,-0.01
2022-02-23,-1.04
2022-02-24,-1.04
2022-02-25,-1.04
2022-02-28,-2.07
2022-03-01,-2.07
2022-03-02,-2.07
2022-03-03,-2.07
2022-03-04,-2.07
2022-03-07,-2.07
2022-03-08,-2.07
2022-03-09,-2.07
2022-03-10,-2.07
2022-03-11,-2.07
2022-03-14,-2.07
2022-03-15,-2.07
2022-03-16,-2.07
2022-03-17,-2.07
2022-03-18,-2.07
2022-03-21,-2.07
2022-03-22,-2.07
2022-03-23,-2.07
2022-03-24,-2.07
2022-03-25,-2.07
2022-03-28,-2.07
2022-03-29,-2.07
2022-03-30,-2.07
2022-03-31,-2.07
2022-04-01,-2.07
2022-04-04,-2.07
2022-04-05,-2.07
2022-04-06,-2.07
2022-04-07,-2.07
2022-04-08,-2.07
2022-04-11,-2.07
2022-04-12,-2.07
2022-04-13,-2.07
2022-04-14,-2.07
2022-04-18,-5.16
2022-04-19,-5.16
2022-04-20,-5.16
2022-04-21,-5.16
2022-04-22,-5.16
2022-04-25,-5.16
2022-04-26,-5.16
2022-04-27,-5.16
2022-04-28,-5.16
2022-04-29,-5.16
2022-05-02,-5.16
2022-05-03,-5.16
2022-05-04,-5.16
2022-05-05,-5.16
2022-05-06,-5.16
2022-05-09,-5.16
2022-05-10,-5.16
2022-05-11,-5.16
2022-05-12,-5.16
2022-05-13,-5.16
2022-05-16,-5.16
2022-05-17,-5.16
2022-05-18,-5.16
2022-05-19,-5.16
2022-05-20,-5.16
2022-05-23,-5.16
2022-05-24,-5.16
2022-05-25,-5.16
2022-05-26,-5.16
2022-05-27,-5.16
2022-05-31,-6.2
2022-06-01,-6.2
2022-06-02,-6.2
2022-06-03,-6.2
2022-06-06,-6.2
2022-06-07,-6.2
2022-06-08,-6.2
2022-06-09,-6.2
2022-06-10,-6.2
2022-06-13,-6.2
2022-06-14,-6.2
2022-06-15,-6.2
2022-06-16,-6.2
