date,pct_chg
2021-06-04,0.0
2021-06-07,0.0
2021-06-08,0.0
2021-06-09,0.0
2021-06-10,0.0
2021-06-11,19.36
2021-06-14,19.36
2021-06-15,19.36
2021-06-16,19.36
2021-06-17,19.36
2021-06-18,19.36
2021-06-21,19.36
2021-06-22,19.36
2021-06-23,19.36
2021-06-24,19.36
2021-06-25,19.36
2021-06-28,19.36
2021-06-29,19.36
2021-06-30,19.36
2021-07-01,19.36
2021-07-02,19.36
2021-07-06,19.36
2021-07-07,19.36
2021-07-08,19.36
2021-07-09,19.36
2021-07-12,19.36
2021-07-13,19.36
2021-07-14,19.36
2021-07-15,19.36
2021-07-16,19.36
2021-07-19,19.36
2021-07-20,19.36
2021-07-21,19.36
2021-07-22,19.36
2021-07-23,19.36
2021-07-26,19.36
2021-07-27,19.36
2021-07-28,19.36
2021-07-29,19.36
2021-07-30,19.36
2021-08-02,19.36
2021-08-03,19.36
2021-08-04,19.36
2021-08-05,19.36
2021-08-06,19.36
2021-08-09,19.36
2021-08-10,19.36
2021-08-11,19.36
2021-08-12,20.41
2021-08-13,20.41
2021-08-16,20.41
2021-08-17,19.37
2021-08-18,20.41
2021-08-19,20.41
2021-08-20,20.41
2021-08-23,20.41
2021-08-24,20.41
2021-08-25,20.41
2021-08-26,20.41
2021-08-27,20.41
2021-08-30,20.41
2021-08-31,20.41
2021-09-01,11.49
2021-09-02,12.21
2021-09-03,12.21
2021-09-07,12.21
2021-09-08,12.21
2021-09-09,12.21
2021-09-10,12.21
2021-09-13,12.21
2021-09-14,12.21
2021-09-15,12.21
2021-09-16,12.21
2021-09-17,12.21
2021-09-20,12.21
2021-09-21,12.21
2021-09-22,12.21
2021-09-23,12.21
2021-09-24,12.21
2021-09-27,12.21
2021-09-28,12.21
2021-09-29,12.21
2021-09-30,12.21
2021-10-01,12.21
2021-10-04,12.21
2021-10-05,12.21
2021-10-06,12.21
2021-10-07,12.21
2021-10-08,12.21
2021-10-11,12.21
2021-10-12,12.21
2021-10-13,12.21
2021-10-14,12.21
2021-10-15,12.21
2021-10-18,12.21
2021-10-19,12.21
2021-10-20,12.21
2021-10-21,12.21
2021-10-22,12.21
2021-10-25,12.21
2021-10-26,12.21
2021-10-27,12.21
2021-10-28,12.21
2021-10-29,12.21
2021-11-01,12.21
2021-11-02,12.21
2021-11-03,12.21
2021-11-04,12.21
2021-11-05,12.21
2021-11-08,12.21
2021-11-09,12.21
2021-11-10,12.21
2021-11-11,12.21
2021-11-12,13.26
2021-11-15,13.26
2021-11-16,13.26
2021-11-17,13.26
2021-11-18,12.18
2021-11-19,13.26
2021-11-22,13.26
2021-11-23,13.26
2021-11-24,13.26
2021-11-26,13.26
2021-11-29,13.26
2021-11-30,13.26
2021-12-01,13.26
2021-12-02,13.26
2021-12-03,13.26
2021-12-06,13.26
2021-12-07,13.26
2021-12-08,13.26
2021-12-09,13.26
2021-12-10,13.26
2021-12-13,13.26
2021-12-14,13.26
2021-12-15,13.26
2021-12-16,13.26
2021-12-17,13.26
2021-12-20,13.26
2021-12-21,13.26
2021-12-22,13.26
2021-12-23,13.26
