date,pct_chg
2022-02-04,2.18
2022-02-07,-3.34
2022-02-08,-3.92
2022-02-09,-0.53
2022-02-10,-1.0
2022-02-11,-4.76
2022-02-14,-6.8
2022-02-15,-2.3
2022-02-16,-0.2
2022-02-17,0.19
2022-02-18,1.44
2022-02-22,-0.6
2022-02-23,-4.08
2022-02-24,-2.25
2022-02-25,-0.5
2022-02-28,0.16
2022-03-01,0.76
2022-03-02,1.06
2022-03-03,-3.25
2022-03-04,-7.3
2022-03-07,-12.64
2022-03-08,-11.91
2022-03-09,-8.23
2022-03-10,-11.63
2022-03-11,-10.84
2022-03-14,-13.52
2022-03-15,-13.82
2022-03-16,-5.69
2022-03-17,-4.93
2022-03-18,-3.07
2022-03-21,-2.84
2022-03-22,-1.5
2022-03-23,-4.05
2022-03-24,-4.64
2022-03-25,-2.38
2022-03-28,-3.0
2022-03-29,3.25
2022-03-30,1.81
2022-03-31,-0.25
2022-04-01,3.17
2022-04-04,0.84
2022-04-05,-6.01
2022-04-06,-9.76
2022-04-07,-9.52
2022-04-08,-11.38
2022-04-11,-12.58
2022-04-12,-13.1
2022-04-13,-15.28
2022-04-14,-16.06
2022-04-18,-17.57
2022-04-19,-16.65
2022-04-20,-15.27
2022-04-21,-15.85
2022-04-22,-20.88
2022-04-25,-20.21
2022-04-26,-25.11
2022-04-27,-29.32
2022-04-28,48.31
2022-04-29,47.68
2022-05-02,47.18
2022-05-03,44.56
2022-05-04,50.56
2022-05-05,41.68
2022-05-06,39.42
2022-05-09,31.41
2022-05-10,33.42
2022-05-11,38.39
2022-05-12,37.67
2022-05-13,48.69
2022-05-16,48.14
2022-05-17,53.63
2022-05-18,45.37
2022-05-19,47.5
2022-05-20,48.41
2022-05-23,49.44
2022-05-24,50.06
2022-05-25,43.93
2022-05-26,47.06
2022-05-27,56.07
2022-05-31,60.7
2022-06-01,49.19
2022-06-02,55.44
2022-06-03,52.44
2022-06-06,53.19
2022-06-07,51.06
2022-06-08,51.19
2022-06-09,44.93
2022-06-10,36.8
2022-06-13,29.41
2022-06-14,27.53
2022-06-15,30.79
2022-06-16,26.66
2022-06-17,29.16
2022-06-21,31.41
2022-06-22,33.35
2022-06-23,35.67
2022-06-24,44.49
2022-06-27,45.93
2022-06-28,44.93
2022-06-29,47.31
2022-06-30,50.36
2022-07-01,52.32
2022-07-05,47.81
2022-07-06,54.44
2022-07-07,53.07
2022-07-08,53.88
2022-07-11,51.81
2022-07-12,48.44
2022-07-13,51.06
2022-07-14,50.94
2022-07-15,58.56
2022-07-18,56.88
2022-07-19,60.2
2022-07-20,56.2
2022-07-21,61.35
2022-07-22,61.2
2022-07-25,59.3
2022-07-26,53.94
2022-07-27,56.82
2022-07-28,60.25
2022-07-29,67.33
2022-08-01,66.46
2022-08-02,65.83
2022-08-03,70.71
2022-08-04,74.61
2022-08-05,67.83
2022-08-08,71.21
2022-08-09,66.08
2022-08-10,67.96
2022-08-11,72.97
2022-08-12,73.97
2022-08-15,77.85
2022-08-16,60.44
2022-08-17,54.63
2022-08-18,52.32
2022-08-19,47.62
2022-08-22,43.18
2022-08-23,40.65
2022-08-24,42.18
2022-08-25,48.81
2022-08-26,40.99
2022-08-29,40.55
2022-08-30,35.64
2022-08-31,37.55
2022-09-01,34.42
2022-09-02,34.91
2022-09-06,37.55
2022-09-07,35.67
2022-09-08,37.42
2022-09-09,44.49
2022-09-12,43.3
2022-09-13,31.66
2022-09-14,29.04
2022-09-15,24.41
2022-09-16,20.8
2022-09-19,21.4
2022-09-20,21.9
2022-09-21,20.28
2022-09-22,17.27
2022-09-23,12.02
2022-09-26,10.51
2022-09-27,11.64
2022-09-28,15.77
2022-09-29,10.26
2022-09-30,13.02
2022-10-03,14.02
2022-10-04,22.9
2022-10-05,25.16
2022-10-06,23.28
2022-10-07,17.65
2022-10-10,17.33
2022-10-11,16.27
2022-10-12,14.77
2022-10-13,16.77
2022-10-14,15.64
2022-10-17,19.52
2022-10-18,23.03
2022-10-19,18.02
2022-10-20,20.78
2022-10-21,21.28
2022-10-24,22.65
2022-10-25,26.16
2022-10-26,26.28
2022-10-27,19.96
2022-10-28,19.27
2022-10-31,17.65
2022-11-01,20.9
2022-11-02,17.52
2022-11-03,12.39
2022-11-04,19.4
2022-11-07,23.78
2022-11-08,26.91
2022-11-09,24.93
2022-11-10,43.05
2022-11-11,55.69
2022-11-14,48.56
2022-11-15,48.31
2022-11-16,43.55
2022-11-17,42.8
2022-11-18,43.18
2022-11-21,41.18
2022-11-22,40.11
2022-11-23,45.81
2022-11-25,46.93
2022-11-28,43.99
2022-11-29,39.15
2022-11-30,45.18
2022-12-01,45.81
2022-12-02,48.31
2022-12-05,42.55
2022-12-06,39.55
2022-12-07,41.43
2022-12-08,43.3
2022-12-09,44.56
2022-12-12,45.56
2022-12-13,52.5
2022-12-14,52.19
2022-12-15,41.68
2022-12-16,39.8
2022-12-19,36.8
2022-12-20,36.23
2022-12-21,39.17
2022-12-22,36.92
2022-12-23,40.05
2022-12-27,39.55
2022-12-28,39.36
2022-12-29,44.43
2022-12-30,41.55
2023-01-03,45.18
2023-01-04,47.98
2023-01-05,48.06
2023-01-06,50.19
2023-01-09,54.69
2023-01-10,56.95
2023-01-11,58.07
2023-01-12,55.76
2023-01-13,62.83
2023-01-17,67.21
2023-01-18,67.33
2023-01-19,64.96
2023-01-20,63.45
2023-01-23,65.71
2023-01-24,65.83
2023-01-25,64.96
2023-01-26,70.96
2023-01-27,70.59
2023-01-30,61.7
2023-01-31,62.95
2023-02-01,68.71
2023-02-02,84.36
2023-02-03,77.35
