date,pct_chg
2020-12-03,-1.84
2020-12-04,-7.54
2020-12-07,-16.87
2020-12-08,-26.7
2020-12-09,-36.08
2020-12-10,-32.39
2020-12-11,-34.24
2020-12-14,-35.7
2020-12-15,-36.9
2020-12-16,-36.57
2020-12-17,-34.94
2020-12-18,-32.12
2020-12-21,-33.75
2020-12-22,-34.73
2020-12-23,-32.18
2020-12-24,-29.35
2020-12-28,-29.95
2020-12-29,-29.41
2020-12-30,-27.18
2020-12-31,-20.18
2021-01-04,-23.22
2021-01-05,-22.79
2021-01-06,-21.98
2021-01-07,-16.49
2021-01-08,-15.84
2021-01-11,-22.3
2021-01-12,-23.11
2021-01-13,-21.27
2021-01-14,-18.77
2021-01-15,-21.0
2021-01-19,-21.22
2021-01-20,-26.26
2021-01-21,-28.76
2021-01-22,-30.01
2021-01-25,-30.22
2021-01-26,-32.61
2021-01-27,-35.16
2021-01-28,-30.28
2021-01-29,-28.65
2021-02-01,-28.05
2021-02-02,-31.63
2021-02-03,-29.25
2021-02-04,-31.42
2021-02-05,-30.77
2021-02-08,-26.15
2021-02-09,-22.84
2021-02-10,-27.4
2021-02-11,-28.21
2021-02-12,-28.21
2021-02-16,-27.02
2021-02-17,-28.54
2021-02-18,-31.14
2021-02-19,-27.18
2021-02-22,-30.28
2021-02-23,-35.16
2021-02-24,-33.37
2021-02-25,-37.87
2021-02-26,-38.42
2021-03-01,-36.57
2021-03-02,-42.16
2021-03-03,-43.03
2021-03-04,-44.38
2021-03-05,-45.58
2021-03-08,-45.85
2021-03-09,-42.16
2021-03-10,-39.45
2021-03-11,-36.35
2021-03-12,-34.73
2021-03-15,-39.83
2021-03-16,-41.45
2021-03-17,-40.31
2021-03-18,-43.19
2021-03-19,-39.99
2021-03-22,-39.93
2021-03-23,-43.19
2021-03-24,-46.5
2021-03-25,-44.11
2021-03-26,-43.79
2021-03-29,-45.04
2021-03-30,-44.49
2021-03-31,-41.73
2021-04-01,-40.48
2021-04-05,-41.07
2021-04-06,-41.13
2021-04-07,-43.62
2021-04-08,-39.34
2021-04-09,-43.46
2021-04-12,-46.45
2021-04-13,-45.31
2021-04-14,-44.44
2021-04-15,-43.68
2021-04-16,-45.85
2021-04-19,-47.75
2021-04-20,-49.92
2021-04-21,-47.59
2021-04-22,-50.03
2021-04-23,-49.92
2021-04-26,-48.45
2021-04-27,-49.97
2021-04-28,-53.77
2021-04-29,-50.79
2021-04-30,-48.4
2021-05-03,-48.78
2021-05-04,-50.03
2021-05-05,-45.85
2021-05-06,-49.59
2021-05-07,-47.97
2021-05-10,-49.76
2021-05-11,-50.57
2021-05-12,-51.17
2021-05-13,-54.15
2021-05-14,-53.09
2021-05-17,-52.36
2021-05-18,-52.79
2021-05-19,-53.34
2021-05-20,-54.37
2021-05-21,-55.02
2021-05-24,-56.48
2021-05-25,-59.41
2021-05-26,-57.84
2021-05-27,-56.48
2021-05-28,-56.76
2021-06-01,-56.48
2021-06-02,-55.94
2021-06-03,-55.34
2021-06-04,-55.89
2021-06-07,-48.56
2021-06-08,-47.48
2021-06-09,-45.2
2021-06-10,-47.37
2021-06-11,-47.15
2021-06-14,-46.99
2021-06-15,-48.89
2021-06-16,-48.4
2021-06-17,-46.12
2021-06-18,-46.77
2021-06-21,-44.82
2021-06-22,-46.12
2021-06-23,-44.22
2021-06-24,-41.56
2021-06-25,-42.32
2021-06-28,-45.85
2021-06-29,-46.83
2021-06-30,-47.37
2021-07-01,-46.34
2021-07-02,-47.37
2021-07-06,-51.33
2021-07-07,-51.98
2021-07-08,-53.17
2021-07-09,-53.88
2021-07-12,-54.1
2021-07-13,-56.1
2021-07-14,-57.51
2021-07-15,-57.68
2021-07-16,-59.31
2021-07-19,-59.52
2021-07-20,-58.38
2021-07-21,-57.46
2021-07-22,-59.96
2021-07-23,-60.93
2021-07-26,-63.1
2021-07-27,-64.57
2021-07-28,-63.0
2021-07-29,-63.92
2021-07-30,-64.57
2021-08-02,-65.17
2021-08-03,-64.79
2021-08-04,-64.79
2021-08-05,-63.65
2021-08-06,-64.3
2021-08-09,-65.17
2021-08-10,-65.38
2021-08-11,-65.93
2021-08-12,-66.9
2021-08-13,-66.2
2021-08-16,-65.33
2021-08-17,-66.09
2021-08-18,-65.55
2021-08-19,-68.2
2021-08-20,-66.96
2021-08-23,-4.56
2021-08-24,-5.15
2021-08-25,-5.91
2021-08-26,-5.64
2021-08-27,-6.02
2021-08-30,-6.29
2021-08-31,-6.51
2021-09-01,-5.64
2021-09-02,-5.86
2021-09-03,-5.7
2021-09-07,-5.91
2021-09-08,-5.86
2021-09-09,-5.97
2021-09-10,-6.19
2021-09-13,-6.67
2021-09-14,-5.81
2021-09-15,-5.43
2021-09-16,-6.13
2021-09-17,-5.91
2021-09-20,-6.13
2021-09-21,-6.19
2021-09-22,-5.1
2021-09-23,-5.32
2021-09-24,-4.88
2021-09-27,-3.8
2021-09-28,-3.42
2021-09-29,-3.58
2021-09-30,-4.72
2021-10-01,-4.29
2021-10-04,-4.29
2021-10-05,-3.74
2021-10-06,-4.4
2021-10-07,-3.04
2021-10-08,-3.64
2021-10-11,-2.82
2021-10-12,-3.64
2021-10-13,-4.77
2021-10-14,-4.61
2021-10-15,-5.05
2021-10-18,-4.77
2021-10-19,-4.12
2021-10-20,-3.69
2021-10-21,-3.09
2021-10-22,-2.82
2021-10-25,-2.82
2021-10-26,-2.55
2021-10-27,-2.66
2021-10-28,-2.66
2021-10-29,-1.74
2021-11-01,-2.33
2021-11-02,-3.09
2021-11-03,-3.15
2021-11-04,-3.15
2021-11-05,-2.93
2021-11-08,-4.02
2021-11-09,-3.26
2021-11-10,-3.26
2021-11-11,-3.31
2021-11-12,-2.82
2021-11-15,-2.5
2021-11-16,0.05
2021-11-17,0.05
2021-11-18,0.05
2022-01-31,0.05
2022-02-01,0.05
2022-02-02,0.05
2022-02-03,0.05
2022-02-04,0.05
2022-02-07,0.05
2022-02-08,0.05
2022-02-09,0.05
