date,pct_chg
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,-0.3
2022-02-14,-0.1
2022-02-15,-0.1
2022-02-16,-0.0
2022-02-17,-0.0
2022-02-18,-0.0
2022-02-22,-0.0
2022-02-23,0.1
2022-02-24,0.1
2022-02-25,0.1
2022-02-28,0.1
2022-03-01,0.1
2022-03-02,0.1
2022-03-03,0.1
2022-03-04,0.1
2022-03-07,0.1
2022-03-08,0.1
2022-03-09,0.1
2022-03-10,0.1
2022-03-11,0.1
2022-03-14,0.1
2022-03-15,-0.1
2022-03-16,-0.1
2022-03-17,-0.1
2022-03-18,-0.1
2022-03-21,-0.41
2022-03-22,-0.41
2022-03-23,-0.41
2022-03-24,-0.41
2022-03-25,-0.41
2022-03-28,0.3
2022-03-29,0.15
2022-03-30,0.15
2022-03-31,0.15
2022-04-01,0.15
2022-04-04,0.15
2022-04-05,0.15
2022-04-06,0.1
2022-04-07,0.1
2022-04-08,0.1
2022-04-11,0.1
2022-04-12,-0.0
2022-04-13,-0.0
2022-04-14,-0.0
2022-04-18,-0.0
2022-04-19,-0.0
2022-04-20,-0.0
2022-04-21,0.2
2022-04-22,0.2
2022-04-25,0.51
2022-04-26,0.51
2022-04-27,0.51
2022-04-28,0.51
2022-04-29,0.51
2022-05-02,0.2
2022-05-03,0.2
2022-05-04,-0.1
2022-05-05,-0.1
2022-05-06,-0.1
2022-05-09,-0.1
2022-05-10,0.1
2022-05-11,-0.3
2022-05-12,-0.3
2022-05-13,-0.61
2022-05-16,-0.3
2022-05-17,-0.3
2022-05-18,-0.2
2022-05-19,-0.2
2022-05-20,-0.41
2022-05-23,-0.41
2022-05-24,-0.39
2022-05-25,-0.39
2022-05-26,-0.39
2022-05-27,-0.39
2022-05-31,-0.3
2022-06-01,-0.2
2022-06-02,-0.2
2022-06-03,-0.1
2022-06-06,-0.1
2022-06-07,-0.1
2022-06-08,0.1
2022-06-09,0.1
2022-06-10,-0.0
2022-06-13,-0.0
2022-06-14,-0.3
2022-06-15,-0.2
2022-06-16,-0.2
2022-06-17,-0.41
2022-06-21,-0.41
2022-06-22,-0.41
2022-06-23,-0.41
2022-06-24,-0.41
2022-06-27,-0.24
2022-06-28,-0.2
2022-06-29,-0.2
2022-06-30,-0.15
2022-07-01,-0.15
2022-07-05,-0.41
2022-07-06,-0.3
2022-07-07,-0.3
2022-07-08,-0.3
2022-07-11,-0.2
2022-07-12,-0.2
2022-07-13,0.1
2022-07-14,-0.3
2022-07-15,-0.3
2022-07-18,-0.3
2022-07-19,-0.3
2022-07-20,-0.1
2022-07-21,-0.1
2022-07-22,-0.1
2022-07-25,-0.1
2022-07-26,-0.1
2022-07-27,-0.1
2022-07-28,-0.1
2022-07-29,-0.1
2022-08-01,-0.1
2022-08-02,-0.1
2022-08-03,-0.0
2022-08-04,-0.0
2022-08-05,0.1
2022-08-08,0.1
2022-08-09,0.2
2022-08-10,0.2
2022-08-11,0.2
2022-08-12,0.2
2022-08-15,0.2
2022-08-16,0.1
2022-08-17,0.1
2022-08-18,0.41
2022-08-19,0.41
2022-08-22,0.1
2022-08-23,0.1
2022-08-24,0.2
2022-08-25,0.2
2022-08-26,0.2
2022-08-29,0.2
2022-08-30,0.2
2022-08-31,0.2
2022-09-01,0.3
2022-09-02,0.41
2022-09-06,0.41
2022-09-07,0.51
2022-09-08,0.41
2022-09-09,0.41
2022-09-12,0.41
2022-09-13,0.51
2022-09-14,0.51
2022-09-15,0.51
2022-09-16,0.51
2022-09-19,0.41
2022-09-20,0.41
2022-09-21,0.41
2022-09-22,0.71
2022-09-23,0.61
2022-09-26,0.61
2022-09-27,0.61
2022-09-28,0.61
2022-09-29,0.81
2022-09-30,0.71
2022-10-03,0.61
2022-10-04,0.61
2022-10-05,0.61
2022-10-06,0.61
2022-10-07,0.61
2022-10-10,0.61
2022-10-11,0.61
2022-10-12,0.61
2022-10-13,0.61
2022-10-14,0.61
2022-10-17,0.61
2022-10-18,0.96
2022-10-19,0.61
2022-10-20,0.61
2022-10-21,0.96
2022-10-24,1.42
2022-10-25,1.32
2022-10-26,1.22
2022-10-27,1.22
2022-10-28,1.22
2022-10-31,1.22
2022-11-01,1.22
2022-11-02,1.22
2022-11-03,1.12
2022-11-04,1.42
2022-11-07,1.22
2022-11-08,1.22
2022-11-09,1.22
