date,pct_chg
2022-02-04,-0.31
2022-02-07,-0.34
2022-02-08,-0.57
2022-02-09,-0.04
2022-02-10,-1.0
2022-02-11,-0.61
2022-02-14,-0.31
2022-02-15,-0.5
2022-02-16,-0.31
2022-02-17,-0.31
2022-02-18,-0.38
2022-02-22,-0.46
2022-02-23,0.04
2022-02-24,-1.03
2022-02-25,-0.0
2022-02-28,-0.77
2022-03-01,0.34
2022-03-02,1.15
2022-03-03,0.84
2022-03-04,0.11
2022-03-07,-0.57
2022-03-08,-1.57
2022-03-09,-1.11
2022-03-10,-1.95
2022-03-11,-1.92
2022-03-14,-1.57
2022-03-15,-1.53
2022-03-16,-1.34
2022-03-17,-0.38
2022-03-18,-0.15
2022-03-21,-1.03
2022-03-22,-0.77
2022-03-23,-0.84
2022-03-24,-1.07
2022-03-25,-0.69
2022-03-28,-0.73
2022-03-29,0.77
2022-03-30,0.38
2022-03-31,-1.61
2022-04-01,-0.38
2022-04-04,-1.19
2022-04-05,-1.07
2022-04-06,-1.34
2022-04-07,-1.03
2022-04-08,-0.57
2022-04-11,-0.88
2022-04-12,-0.8
2022-04-13,-1.34
2022-04-14,-1.53
2022-04-18,-0.54
2022-04-19,-0.77
2022-04-20,-0.61
2022-04-21,-1.49
2022-04-22,-1.15
2022-04-25,-1.38
2022-04-26,-1.19
2022-04-27,-1.42
2022-04-28,-0.96
2022-04-29,0.77
2022-05-02,0.77
2022-05-03,0.38
2022-05-04,0.19
2022-05-05,-0.54
2022-05-06,1.34
2022-05-09,-0.34
2022-05-10,-0.77
2022-05-11,-1.99
2022-05-12,-2.61
2022-05-13,-2.87
2022-05-16,-1.76
2022-05-17,-1.92
2022-05-18,-1.34
2022-05-19,-1.38
2022-05-20,-1.15
2022-05-23,-0.77
2022-05-24,-1.3
2022-05-25,-1.76
2022-05-26,-0.23
2022-05-27,0.19
2022-05-31,1.65
2022-06-01,1.88
2022-06-02,1.53
2022-06-03,1.84
2022-06-06,1.53
2022-06-07,1.92
2022-06-08,1.84
2022-06-09,1.11
2022-06-10,0.57
2022-06-13,-1.38
2022-06-14,-0.46
2022-06-15,-1.65
2022-06-16,-1.76
2022-06-17,-1.92
2022-06-21,-1.34
2022-06-22,-1.0
2022-06-23,-1.34
2022-06-24,-0.73
2022-06-27,-1.15
2022-06-28,0.15
2022-06-29,-0.08
2022-06-30,-3.83
2022-07-01,-2.3
2022-07-05,-2.34
2022-07-06,-2.49
2022-07-07,-2.61
2022-07-08,-1.53
2022-07-11,-2.3
2022-07-12,-1.84
2022-07-13,-1.8
2022-07-14,-1.07
2022-07-15,-0.84
2022-07-18,-1.69
2022-07-19,-1.84
2022-07-20,-2.22
2022-07-21,-1.53
2022-07-22,-2.49
2022-07-25,-2.61
2022-07-26,-1.92
2022-07-27,-2.26
2022-07-28,-1.88
2022-07-29,0.38
2022-08-01,0.34
2022-08-02,0.46
2022-08-03,1.07
2022-08-04,0.92
2022-08-05,-0.65
2022-08-08,-0.0
2022-08-09,-0.92
2022-08-10,-0.38
2022-08-11,-0.19
2022-08-12,0.19
2022-08-15,0.11
2022-08-16,1.15
2022-08-17,0.84
2022-08-18,-0.38
2022-08-19,-0.34
2022-08-22,0.42
2022-08-23,0.61
2022-08-24,-0.38
2022-08-25,0.69
2022-08-26,0.65
2022-08-29,0.57
2022-08-30,-0.08
2022-08-31,-1.8
2022-09-01,0.19
2022-09-02,0.19
2022-09-06,0.04
2022-09-07,0.61
2022-09-08,0.19
2022-09-09,0.77
2022-09-12,0.38
2022-09-13,0.19
2022-09-14,0.57
2022-09-15,0.57
2022-09-16,0.38
2022-09-19,0.57
2022-09-20,0.46
2022-09-21,0.46
2022-09-22,0.19
2022-09-23,-0.96
2022-09-26,-2.3
2022-09-27,-1.23
2022-09-28,-1.15
2022-09-29,-3.26
2022-09-30,-0.42
2022-10-03,-0.5
2022-10-04,-0.61
2022-10-05,-1.3
2022-10-06,-1.53
2022-10-07,-2.61
2022-10-10,-2.3
2022-10-11,-3.14
2022-10-12,-3.14
2022-10-13,-4.02
2022-10-14,-3.49
2022-10-17,-3.41
2022-10-18,-3.64
2022-10-19,-3.33
2022-10-20,-3.72
2022-10-21,-4.21
2022-10-24,-3.79
2022-10-25,-3.45
2022-10-26,-3.41
2022-10-27,-3.26
2022-10-28,-3.72
2022-10-31,-2.91
2022-11-01,-4.02
2022-11-02,-4.14
2022-11-03,-3.98
2022-11-04,-3.26
2022-11-07,-2.87
2022-11-08,-2.76
2022-11-09,-2.3
2022-11-10,-1.76
2022-11-11,-2.03
2022-11-14,-1.23
2022-11-15,-1.34
2022-11-16,-1.26
2022-11-17,-1.95
2022-11-18,-2.49
2022-11-21,-1.99
2022-11-22,-2.26
2022-11-23,-1.65
2022-11-25,-2.11
2022-11-28,-1.69
2022-11-29,-1.53
2022-11-30,-1.3
2022-12-01,-1.3
2022-12-02,-2.18
2022-12-05,-1.95
2022-12-06,-1.34
2022-12-07,-1.34
2022-12-08,-1.53
2022-12-09,-1.19
2022-12-12,-0.77
2022-12-13,-1.49
2022-12-14,-1.23
2022-12-15,-1.95
2022-12-16,-1.95
2022-12-19,-1.46
2022-12-20,-1.65
2022-12-21,-2.3
2022-12-22,-3.1
2022-12-23,-2.68
2022-12-27,-2.18
2022-12-28,-2.26
2022-12-29,-3.98
2022-12-30,-3.03
2023-01-03,-2.76
2023-01-04,-2.72
2023-01-05,-3.22
2023-01-06,-2.68
2023-01-09,-2.87
2023-01-10,-3.22
2023-01-11,-2.3
2023-01-12,-3.03
2023-01-13,-2.68
2023-01-17,-2.68
2023-01-18,-2.84
2023-01-19,-2.38
2023-01-20,-1.99
2023-01-23,-2.49
2023-01-24,-2.3
2023-01-25,-0.96
2023-01-26,-0.15
2023-01-27,-0.19
2023-01-30,-0.08
2023-01-31,-0.96
2023-02-01,-0.0
2023-02-02,-0.4
2023-02-03,-0.1
