date,pct_chg
2022-03-07,0.61
2022-03-08,0.71
2022-03-09,0.51
2022-03-10,0.71
2022-03-11,0.51
2022-03-14,0.71
2022-03-15,0.71
2022-03-16,0.81
2022-03-17,0.81
2022-03-18,0.81
2022-03-21,0.81
2022-03-22,1.02
2022-03-23,0.91
2022-03-24,0.91
2022-03-25,0.91
2022-03-28,0.91
2022-03-29,1.02
2022-03-30,1.02
2022-03-31,1.02
2022-04-01,0.61
2022-04-04,0.91
2022-04-05,1.02
2022-04-06,1.02
2022-04-07,0.91
2022-04-08,0.91
2022-04-11,0.91
2022-04-12,0.91
2022-04-13,1.02
2022-04-14,1.32
2022-04-18,1.32
2022-04-19,1.02
2022-04-20,1.42
2022-04-21,1.12
2022-04-22,1.12
2022-04-25,1.12
2022-04-26,1.12
2022-04-27,1.42
2022-04-28,1.12
2022-04-29,1.12
2022-05-02,1.42
2022-05-03,1.42
2022-05-04,1.22
2022-05-05,1.22
2022-05-06,1.42
2022-05-09,1.12
2022-05-10,1.12
2022-05-11,0.91
2022-05-12,0.91
2022-05-13,0.91
2022-05-16,0.91
2022-05-17,0.71
2022-05-18,0.71
2022-05-19,0.71
2022-05-20,0.61
2022-05-23,0.61
2022-05-24,0.61
2022-05-25,0.61
2022-05-26,0.91
2022-05-27,0.91
2022-05-31,1.12
2022-06-01,1.12
2022-06-02,1.12
2022-06-03,0.81
2022-06-06,0.91
2022-06-07,0.91
2022-06-08,0.91
2022-06-09,1.22
2022-06-10,1.22
2022-06-13,1.22
2022-06-14,1.22
2022-06-15,1.22
2022-06-16,1.22
2022-06-17,1.22
2022-06-21,1.22
2022-06-22,1.22
2022-06-23,1.22
2022-06-24,1.22
2022-06-27,0.61
2022-06-28,0.61
2022-06-29,0.91
2022-06-30,0.91
2022-07-01,0.91
2022-07-05,0.91
2022-07-06,0.91
2022-07-07,0.91
2022-07-08,0.91
2022-07-11,0.91
2022-07-12,0.91
2022-07-13,0.91
2022-07-14,1.12
2022-07-15,1.12
2022-07-18,1.12
2022-07-19,1.12
2022-07-20,1.12
2022-07-21,1.12
2022-07-22,1.32
2022-07-25,1.42
2022-07-26,1.42
2022-07-27,1.42
2022-07-28,1.52
2022-07-29,1.32
2022-08-01,1.32
2022-08-02,1.32
2022-08-03,1.62
2022-08-04,1.62
2022-08-05,1.62
2022-08-08,1.52
2022-08-09,1.42
2022-08-10,1.93
2022-08-11,1.93
2022-08-12,1.93
2022-08-15,1.42
2022-08-16,1.42
2022-08-17,1.42
2022-08-18,1.62
2022-08-19,1.62
2022-08-22,1.62
2022-08-23,1.62
2022-08-24,1.62
2022-08-25,1.62
2022-08-26,1.02
2022-08-29,1.52
2022-08-30,1.52
2022-08-31,1.22
2022-09-01,1.22
2022-09-02,1.22
2022-09-06,1.32
2022-09-07,1.32
2022-09-08,1.62
2022-09-09,1.62
2022-09-12,1.62
2022-09-13,1.62
2022-09-14,2.13
2022-09-15,2.13
2022-09-16,2.13
2022-09-19,1.52
2022-09-20,1.52
2022-09-21,1.52
2022-09-22,1.52
2022-09-23,1.52
2022-09-26,1.42
2022-09-27,1.42
2022-09-28,1.42
2022-09-29,1.42
2022-09-30,1.52
2022-10-03,1.52
2022-10-04,1.42
2022-10-05,1.42
2022-10-06,1.62
2022-10-07,1.62
2022-10-10,1.52
2022-10-11,1.62
2022-10-12,1.62
2022-10-13,1.62
2022-10-14,1.62
2022-10-17,1.73
2022-10-18,1.93
2022-10-19,1.62
2022-10-20,1.83
2022-10-21,1.83
2022-10-24,1.83
2022-10-25,1.93
2022-10-26,2.13
2022-10-27,2.34
2022-10-28,2.34
2022-10-31,2.34
2022-11-01,2.23
2022-11-02,2.23
2022-11-03,2.23
2022-11-04,2.34
2022-11-07,2.34
2022-11-08,2.44
2022-11-09,2.23
2022-11-10,2.23
2022-11-11,2.23
2022-11-14,2.23
2022-11-15,2.13
2022-11-16,2.13
2022-11-17,2.23
2022-11-18,2.44
2022-11-21,2.23
2022-11-22,2.64
2022-11-23,2.54
2022-11-25,2.34
2022-11-28,2.54
2022-11-29,2.54
2022-11-30,2.54
2022-12-01,2.54
2022-12-02,2.54
2022-12-05,2.54
2022-12-06,2.54
2022-12-07,2.54
2022-12-08,2.54
2022-12-09,2.54
2022-12-12,2.54
2022-12-13,2.54
2022-12-14,2.84
2022-12-15,2.74
2022-12-16,2.84
2022-12-19,2.94
2022-12-20,3.45
2022-12-21,3.45
2022-12-22,3.25
2022-12-23,3.25
2022-12-27,3.25
2022-12-28,3.35
2022-12-29,3.35
2022-12-30,3.35
2023-01-03,3.35
2023-01-04,3.76
2023-01-05,3.76
2023-01-06,3.76
2023-01-09,3.86
2023-01-10,4.06
2023-01-11,4.06
2023-01-12,4.06
2023-01-13,4.26
2023-01-17,4.26
2023-01-18,4.26
2023-01-19,4.26
2023-01-20,4.26
2023-01-23,4.26
2023-01-24,4.21
2023-01-25,4.37
2023-01-26,4.37
2023-01-27,4.37
2023-01-30,4.16
2023-01-31,4.47
2023-02-01,4.26
2023-02-02,4.26
2023-02-03,4.26
