date,pct_chg
2022-01-24,0.0
2022-01-25,0.0
2022-01-26,-2.35
2022-01-27,-2.35
2022-01-28,-2.12
2022-01-31,-2.12
2022-02-01,-2.12
2022-02-02,-2.12
2022-02-03,-2.12
2022-02-04,-2.12
2022-02-07,-1.06
2022-02-08,1.06
2022-02-09,3.41
2022-02-10,3.41
2022-02-11,3.41
2022-02-14,3.41
2022-02-15,3.41
2022-02-16,3.41
2022-02-17,3.41
2022-02-18,3.41
2022-02-22,3.41
2022-02-23,3.41
2022-02-24,3.41
2022-02-25,3.41
2022-02-28,3.41
2022-03-01,3.41
2022-03-02,3.41
2022-03-03,3.41
2022-03-04,3.41
2022-03-07,3.41
2022-03-08,3.41
2022-03-09,3.41
2022-03-10,3.41
2022-03-11,3.41
2022-03-14,3.41
2022-03-15,3.41
2022-03-17,3.41
2022-03-18,3.41
2022-03-21,3.41
2022-03-22,3.41
2022-03-23,3.41
2022-03-24,3.41
2022-03-28,3.41
2022-03-29,3.41
2022-03-30,2.42
2022-03-31,2.42
2022-04-01,2.42
2022-04-04,2.42
2022-04-05,2.42
2022-04-06,2.42
2022-04-07,2.42
2022-04-08,2.42
2022-04-11,2.42
2022-04-12,2.42
2022-04-13,2.42
2022-04-14,2.42
2022-04-18,2.42
2022-04-19,2.42
2022-04-20,2.42
2022-04-21,2.42
2022-04-22,2.42
2022-04-25,2.42
2022-04-26,2.42
2022-04-27,2.42
2022-04-28,2.42
2022-04-29,2.42
2022-05-02,2.42
2022-05-04,2.42
2022-05-05,2.42
2022-05-06,2.42
2022-05-09,2.42
2022-05-10,2.42
2022-05-11,2.42
2022-05-12,2.42
2022-05-13,2.42
2022-05-16,2.42
2022-05-17,2.42
2022-05-18,2.42
2022-05-19,2.42
2022-05-20,2.42
2022-05-23,2.42
2022-05-24,2.42
2022-05-25,2.42
2022-05-26,2.42
2022-05-27,2.42
2022-05-31,2.42
2022-06-01,2.42
2022-06-02,2.42
2022-06-03,2.42
2022-06-06,2.42
2022-06-07,2.42
2022-06-08,2.42
2022-06-09,1.06
2022-06-10,-2.47
2022-06-13,-2.47
2022-06-14,-2.47
2022-06-15,-2.47
2022-06-16,-2.47
2022-06-17,-2.47
2022-06-21,-2.47
2022-06-22,-2.47
2022-06-23,-2.47
2022-06-24,-2.47
2022-06-27,-2.47
2022-06-28,-2.47
2022-06-29,-2.47
2022-06-30,-2.47
2022-07-01,-2.47
2022-07-05,-2.47
2022-07-06,-2.47
2022-07-07,-2.47
2022-07-08,-2.47
2022-07-11,-2.47
2022-07-12,-2.47
2022-07-13,-2.47
2022-07-14,-2.47
2022-07-15,-2.47
2022-07-18,-2.47
2022-07-19,-2.47
2022-07-20,-2.47
2022-07-21,-2.47
2022-07-22,-2.47
2022-07-25,-2.47
2022-07-26,-2.47
2022-07-27,-2.47
2022-07-28,-2.47
2022-07-29,-2.47
2022-08-01,-2.47
2022-08-02,-2.47
2022-08-03,-2.47
2022-08-05,-3.53
2022-08-08,-3.53
2022-08-09,-3.53
2022-08-10,-3.53
2022-08-11,-3.53
2022-08-12,-3.53
2022-08-15,-3.53
2022-08-16,-3.53
2022-08-17,-3.53
2022-08-18,-3.41
2022-08-19,-3.41
2022-08-22,-3.41
2022-08-23,-3.41
2022-08-24,-3.41
2022-08-25,-3.41
2022-08-26,-3.41
2022-08-29,-3.41
2022-08-30,-3.41
2022-08-31,-3.41
2022-09-01,-3.41
2022-09-02,-3.41
2022-09-06,-3.41
2022-09-07,-2.91
2022-09-08,-2.91
2022-09-09,-2.91
2022-09-12,-2.91
2022-09-13,-2.91
2022-09-14,-2.91
2022-09-15,-2.91
2022-09-16,-2.91
2022-09-19,-2.91
2022-09-20,-3.38
2022-09-21,-3.38
2022-09-22,-3.38
2022-09-23,-3.38
2022-09-26,-3.38
