date,pct_chg
2020-12-09,0.2
2020-12-10,-0.4
2020-12-11,-1.82
2020-12-14,-2.63
2020-12-15,1.41
2020-12-16,3.43
2020-12-17,3.23
2020-12-18,1.62
2020-12-21,-0.4
2020-12-22,-4.85
2020-12-23,-7.47
2020-12-24,-7.47
2020-12-28,-12.93
2020-12-29,-16.16
2020-12-30,-8.48
2020-12-31,-12.53
2021-01-04,-9.49
2021-01-05,-6.46
2021-01-06,-7.68
2021-01-07,-3.23
2021-01-08,-5.86
2021-01-11,-5.66
2021-01-12,-7.88
2021-01-13,-9.9
2021-01-14,-8.48
2021-01-15,-9.9
2021-01-19,-8.69
2021-01-20,-7.27
2021-01-21,-8.89
2021-01-22,-4.65
2021-01-25,2.63
2021-01-26,13.54
2021-01-27,11.92
2021-01-28,8.48
2021-01-29,19.39
2021-02-01,37.17
2021-02-02,15.35
2021-02-03,9.49
2021-02-04,22.63
2021-02-05,21.21
2021-02-08,24.04
2021-02-09,28.28
2021-02-10,26.06
2021-02-11,24.65
2021-02-12,19.6
2021-02-16,22.22
2021-02-17,18.99
2021-02-18,16.36
2021-02-19,18.59
2021-02-22,14.55
2021-02-23,3.84
2021-02-24,-4.44
2021-02-25,-4.04
2021-02-26,-4.04
2021-03-01,1.62
2021-03-02,6.26
2021-03-03,3.64
2021-03-04,-5.05
2021-03-05,-4.24
2021-03-08,-2.42
2021-03-09,1.41
2021-03-10,-2.02
2021-03-11,3.03
2021-03-12,1.21
2021-03-15,5.86
2021-03-16,8.89
2021-03-17,11.11
2021-03-18,11.72
2021-03-19,13.74
2021-03-22,9.9
2021-03-23,6.26
2021-03-24,1.41
2021-03-25,4.85
2021-03-26,3.43
2021-03-29,-2.02
2021-03-30,-3.03
2021-03-31,-3.03
2021-04-01,4.04
2021-04-05,4.65
2021-04-06,-0.2
2021-04-07,-5.66
2021-04-08,-7.27
2021-04-09,-8.69
2021-04-12,-8.69
2021-04-13,-4.65
2021-04-14,-0.2
2021-04-15,3.03
2021-04-16,2.83
2021-04-19,7.07
2021-04-20,4.24
2021-04-21,7.68
2021-04-22,7.88
2021-04-23,10.1
2021-04-26,18.18
2021-04-27,20.4
2021-04-28,17.98
2021-04-29,13.54
2021-04-30,13.94
2021-05-03,18.59
2021-05-04,9.7
2021-05-05,9.7
2021-05-06,1.41
2021-05-07,4.04
2021-05-10,0.0
2021-05-11,9.49
2021-05-12,7.88
2021-05-13,-1.01
2021-05-14,2.83
2021-05-17,-0.0
2021-05-18,3.03
2021-05-19,1.21
2021-05-20,5.45
2021-05-21,5.45
2021-05-24,2.83
2021-05-25,0.81
2021-05-26,2.02
2021-05-27,2.22
2021-05-28,11.72
2021-06-01,5.86
2021-06-02,5.25
2021-06-03,3.43
2021-06-04,3.84
2021-06-07,1.01
2021-06-08,-1.01
2021-06-09,-1.62
2021-06-10,4.04
2021-06-11,2.83
2021-06-14,2.22
2021-06-15,1.21
2021-06-16,5.05
2021-06-17,4.85
2021-06-18,8.69
2021-06-21,5.05
2021-06-22,2.02
2021-06-23,7.88
2021-06-24,8.08
2021-06-25,5.66
2021-06-28,4.85
2021-06-29,3.84
2021-06-30,6.67
2021-07-01,12.73
2021-07-02,8.48
2021-07-06,13.33
2021-07-07,11.92
2021-07-08,5.86
2021-07-09,8.28
2021-07-12,5.05
2021-07-13,5.25
2021-07-14,3.64
2021-07-15,3.64
2021-07-16,2.63
2021-07-19,0.0
2021-07-20,0.4
2021-07-21,3.43
2021-07-22,1.41
2021-07-23,-0.2
2021-07-26,-2.83
2021-07-27,-3.03
2021-07-28,0.4
2021-07-29,-0.81
2021-07-30,-3.43
2021-08-02,1.01
2021-08-03,6.87
2021-08-04,5.86
2021-08-05,8.08
2021-08-06,6.46
2021-08-09,3.03
2021-08-10,-7.07
2021-08-11,-10.1
2021-08-12,-8.28
2021-08-13,-9.09
2021-08-16,-15.96
2021-08-17,-12.83
2021-08-18,-15.15
2021-08-19,-13.94
2021-08-20,-12.32
