date,pct_chg
2022-01-13,-11.79
2022-01-14,-2.67
2022-01-18,-5.33
2022-01-19,-4.0
2022-01-20,-8.96
2022-01-21,-5.35
2022-01-24,-14.71
2022-01-25,-21.33
2022-01-26,-25.33
2022-01-27,-30.81
2022-01-28,-37.33
2022-01-31,-33.36
2022-02-01,-33.33
2022-02-02,-29.33
2022-02-03,-28.05
2022-02-04,-31.99
2022-02-07,-33.32
2022-02-08,-36.2
2022-02-09,-37.33
2022-02-10,-44.0
2022-02-11,-38.67
2022-02-14,-46.67
2022-02-15,-46.67
2022-02-16,-49.33
2022-02-17,-53.23
2022-02-18,-46.67
2022-02-22,-37.36
2022-02-23,-44.0
2022-02-24,-33.33
2022-02-25,-38.0
2022-02-28,-40.0
2022-03-01,-43.85
2022-03-02,-42.99
2022-03-03,-45.25
2022-03-04,-38.67
2022-03-07,-46.71
2022-03-08,-46.91
2022-03-09,-43.92
2022-03-10,-45.89
2022-03-11,-44.03
2022-03-14,-46.67
2022-03-15,-47.12
2022-03-16,-47.13
2022-03-17,-47.13
2022-03-18,-44.64
2022-03-21,-44.64
2022-03-22,-47.15
2022-03-23,-46.67
2022-03-24,-44.0
2022-03-25,-46.23
2022-03-28,-46.65
2022-03-29,-45.29
2022-03-30,-42.65
2022-03-31,-42.27
2022-04-01,-42.01
2022-04-04,-45.33
2022-04-05,-42.67
2022-04-06,-38.67
2022-04-07,-36.01
2022-04-08,-36.03
2022-04-11,-39.99
2022-04-12,-39.99
2022-04-13,-39.97
2022-04-14,-39.99
2022-04-18,-45.33
2022-04-19,-44.01
2022-04-20,-45.85
2022-04-21,-45.35
2022-04-22,-46.07
2022-04-25,-40.05
2022-04-26,-40.0
2022-04-27,-45.33
2022-04-28,-45.88
2022-04-29,-46.19
2022-05-02,-46.16
2022-05-03,-46.43
2022-05-04,-45.72
2022-05-05,-48.0
2022-05-09,-48.24
2022-05-10,-48.31
2022-05-11,-48.92
2022-05-12,-49.31
2022-05-13,-49.4
2022-05-16,-50.11
2022-05-17,-43.45
2022-05-18,-51.29
2022-05-19,-50.4
2022-05-20,-52.04
2022-05-25,-52.04
2022-05-26,-52.77
2022-05-27,-56.23
2022-05-31,-53.27
2022-06-01,-53.43
2022-06-02,-53.43
2022-06-03,-53.33
2022-06-06,-48.0
2022-06-08,-52.0
2022-06-09,-53.57
2022-06-10,-53.59
2022-06-13,-54.67
2022-06-14,-55.6
2022-06-15,-55.33
2022-06-16,-56.13
2022-06-17,-56.13
2022-06-21,-56.27
2022-06-22,-56.36
2022-06-23,-56.36
2022-06-27,-53.36
2022-06-28,-61.27
2022-06-29,-71.87
2022-06-30,-78.0
2022-07-01,-82.67
2022-07-05,-82.67
2022-07-06,-81.33
2022-07-07,-81.33
2022-07-08,-81.37
2022-07-11,-80.01
2022-07-13,-81.33
2022-07-14,-80.0
2022-07-15,-81.33
2022-07-18,-80.69
2022-07-19,-80.0
2022-07-22,-78.69
2022-07-25,-82.04
2022-07-26,-83.32
2022-07-27,-83.33
2022-07-29,-82.67
2022-08-01,-82.0
2022-08-02,-83.33
2022-08-03,-86.67
2022-08-04,-88.0
2022-08-05,-80.87
2022-08-08,-88.0
2022-08-09,-88.0
2022-08-10,-88.48
2022-08-11,-89.33
2022-08-12,-84.01
2022-08-15,-88.0
2022-08-17,-87.91
2022-08-19,-88.67
2022-08-22,-89.33
2022-08-23,-91.76
2022-08-24,-88.64
2022-08-25,-90.67
2022-08-26,-90.67
2022-08-29,-89.45
2022-08-30,-92.0
2022-08-31,-91.8
2022-09-01,-92.0
2022-09-02,-90.67
2022-09-07,-93.33
2022-09-08,-90.36
2022-09-09,-92.64
2022-09-12,-92.2
2022-09-13,-93.35
2022-09-14,-93.33
2022-09-15,-93.33
2022-09-16,-93.29
2022-09-19,-93.33
2022-09-20,-94.67
2022-09-21,-94.67
2022-09-22,-94.09
2022-09-23,-94.07
2022-09-26,-96.61
2022-09-27,-90.84
2022-09-28,-92.25
