date,pct_chg
2022-02-04,0.85
2022-02-07,0.82
2022-02-08,1.76
2022-02-09,-0.31
2022-02-10,-0.76
2022-02-11,-0.28
2022-02-14,-1.3
2022-02-15,0.28
2022-02-16,-0.65
2022-02-17,-1.3
2022-02-18,-0.85
2022-02-22,-1.16
2022-02-23,-2.41
2022-02-24,-3.68
2022-02-25,-0.91
2022-02-28,-2.75
2022-03-01,-5.49
2022-03-02,-2.04
2022-03-03,-1.22
2022-03-04,-1.59
2022-03-07,-3.77
2022-03-08,-4.9
2022-03-09,-3.48
2022-03-10,-3.74
2022-03-11,-3.71
2022-03-14,-2.89
2022-03-15,-3.34
2022-03-16,-3.45
2022-03-17,-3.82
2022-03-18,-4.33
2022-03-21,-5.49
2022-03-22,-4.61
2022-03-23,-6.57
2022-03-24,-6.51
2022-03-25,-5.55
2022-03-28,-6.96
2022-03-29,-6.23
2022-03-30,-8.35
2022-03-31,-8.21
2022-04-01,-8.66
2022-04-04,-9.88
2022-04-05,-10.22
2022-04-06,-10.76
2022-04-07,-11.66
2022-04-08,-11.13
2022-04-11,-11.47
2022-04-12,-11.04
2022-04-13,-10.73
2022-04-14,-11.01
2022-04-18,-11.35
2022-04-19,-10.39
2022-04-20,-9.68
2022-04-21,-9.4
2022-04-22,-11.64
2022-04-25,-11.44
2022-04-26,-12.26
2022-04-27,-11.92
2022-04-28,-9.2
2022-04-29,-11.38
2022-05-02,-11.92
2022-05-03,-11.16
2022-05-04,-8.32
2022-05-05,-9.31
2022-05-06,-9.6
2022-05-09,-8.18
2022-05-10,-9.71
2022-05-11,-9.99
2022-05-12,-9.99
2022-05-13,-11.72
2022-05-16,-11.33
2022-05-17,-9.77
2022-05-18,-9.8
2022-05-19,-11.47
2022-05-20,-10.62
2022-05-23,-9.23
2022-05-24,-8.64
2022-05-25,-8.15
2022-05-26,-7.13
2022-05-27,-5.86
2022-05-31,-6.2
2022-06-01,-6.82
2022-06-02,-5.72
2022-06-03,-6.82
2022-06-06,-6.88
2022-06-07,-7.16
2022-06-08,-8.47
2022-06-09,-10.05
2022-06-10,-11.89
2022-06-13,-11.72
2022-06-14,-11.64
2022-06-15,-10.67
2022-06-16,-9.85
2022-06-17,-11.07
2022-06-21,-8.86
2022-06-22,-8.61
2022-06-23,-8.92
2022-06-24,-7.98
2022-06-27,-8.44
2022-06-28,-9.09
2022-06-29,-9.91
2022-06-30,-9.94
2022-07-01,-8.52
2022-07-05,-9.12
2022-07-06,-9.77
2022-07-07,-10.42
2022-07-08,-10.45
2022-07-11,-10.9
2022-07-12,-10.25
2022-07-13,-11.24
2022-07-14,-12.88
2022-07-15,-8.3
2022-07-18,-10.02
2022-07-19,-7.76
2022-07-20,-7.87
2022-07-21,-7.59
2022-07-22,-9.2
2022-07-25,-7.19
2022-07-26,-5.97
2022-07-27,-5.12
2022-07-28,-5.15
2022-07-29,-5.01
2022-08-01,-4.28
2022-08-02,-5.46
2022-08-03,-3.65
2022-08-04,-4.93
2022-08-05,-4.59
2022-08-08,-4.39
2022-08-09,-3.31
2022-08-10,-3.54
2022-08-11,-2.12
2022-08-12,-0.28
2022-08-15,0.74
2022-08-16,1.05
2022-08-17,0.11
2022-08-18,1.13
2022-08-19,-1.95
2022-08-22,-3.11
2022-08-23,-4.61
2022-08-24,-5.15
2022-08-25,-4.16
2022-08-26,-6.14
2022-08-29,-7.13
2022-08-30,-8.24
2022-08-31,-9.09
2022-09-01,-8.72
2022-09-02,-10.93
2022-09-06,-10.11
2022-09-07,-7.84
2022-09-08,-8.27
2022-09-09,-7.64
2022-09-12,-8.32
2022-09-13,-8.72
2022-09-14,-7.45
2022-09-15,-7.67
2022-09-16,-4.82
2022-09-19,-6.51
2022-09-20,-7.41
2022-09-21,-7.38
2022-09-22,-8.93
2022-09-23,-9.74
2022-09-26,-10.41
2022-09-27,-11.99
2022-09-28,-11.7
2022-09-29,-13.25
2022-09-30,-15.96
2022-10-03,-13.27
2022-10-04,-10.18
2022-10-05,-11.23
2022-10-06,-13.24
2022-10-07,-15.63
2022-10-10,-15.02
2022-10-11,-15.02
2022-10-12,-15.14
2022-10-13,-11.14
2022-10-14,-11.44
2022-10-17,-9.69
2022-10-18,-10.39
2022-10-19,-10.21
2022-10-20,-12.25
2022-10-21,-10.04
2022-10-24,-9.71
2022-10-25,-8.58
2022-10-26,-9.92
2022-10-27,-6.65
2022-10-28,-0.09
2022-10-31,1.54
2022-11-01,0.49
2022-11-02,-1.43
2022-11-03,-1.35
2022-11-04,0.32
2022-11-07,0.05
2022-11-08,-0.0
2022-11-09,-0.38
2022-11-10,3.87
2022-11-11,2.04
2022-11-14,1.4
2022-11-15,2.74
2022-11-16,3.38
2022-11-17,3.7
2022-11-18,3.73
2022-11-21,3.58
2022-11-22,3.87
2022-11-23,3.17
2022-11-25,3.2
2022-11-28,1.45
2022-11-29,2.33
2022-11-30,2.56
2022-12-01,2.27
2022-12-02,2.74
2022-12-05,0.11
2022-12-06,0.87
2022-12-07,-0.59
2022-12-08,-1.87
2022-12-09,-2.51
2022-12-12,-1.32
2022-12-13,1.08
2022-12-14,-0.3
