date,pct_chg
2022-02-04,0.0
2022-02-07,-0.62
2022-02-08,-0.62
2022-02-09,-0.62
2022-02-10,-0.62
2022-02-11,-0.62
2022-02-14,-0.0
2022-02-15,-0.62
2022-02-16,-0.62
2022-02-17,0.62
2022-02-18,0.62
2022-02-22,0.62
2022-02-23,0.62
2022-02-24,-1.54
2022-02-25,-1.54
2022-02-28,-3.08
2022-03-01,-3.08
2022-03-02,-3.08
2022-03-03,-3.08
2022-03-04,-0.0
2022-03-07,-0.0
2022-03-08,-0.0
2022-03-09,-0.0
2022-03-10,-0.0
2022-03-11,-0.0
2022-03-14,-0.0
2022-03-15,-0.0
2022-03-16,-0.0
2022-03-17,-0.0
2022-03-18,-0.0
2022-03-21,-0.0
2022-03-22,-0.0
2022-03-23,-0.0
2022-03-24,-0.0
2022-03-25,-0.0
2022-03-28,-0.0
2022-03-29,-0.0
2022-03-30,-0.0
2022-03-31,-0.0
2022-04-01,-3.08
2022-04-04,-3.08
2022-04-05,-3.08
2022-04-06,-3.08
2022-04-07,0.0
2022-04-08,0.0
2022-04-11,0.0
2022-04-12,-1.54
2022-04-13,-1.54
2022-04-14,-1.54
2022-04-18,-1.54
2022-04-19,-1.54
2022-04-20,-1.54
2022-04-21,-1.54
2022-04-22,-1.54
2022-04-25,-3.2
2022-04-26,-3.2
2022-04-27,-3.2
2022-04-28,-3.2
2022-04-29,-5.54
2022-05-02,-7.69
2022-05-03,-8.31
2022-05-04,-5.6
2022-05-05,-5.6
2022-05-06,-5.6
2022-05-09,-5.6
2022-05-10,-5.6
2022-05-11,-7.69
2022-05-12,-7.69
2022-05-13,-7.69
2022-05-16,-7.69
2022-05-17,-7.69
2022-05-18,-7.69
2022-05-19,-7.69
2022-05-20,-7.69
2022-05-23,-7.69
2022-05-24,-12.31
2022-05-25,-12.31
2022-05-26,-12.37
2022-05-27,-12.37
2022-05-31,-12.37
2022-06-01,-12.37
2022-06-02,-12.37
2022-06-03,-12.37
2022-06-06,-13.85
2022-06-07,-13.85
2022-06-08,-13.85
2022-06-09,-13.85
2022-06-10,-16.12
2022-06-13,-14.52
2022-06-14,-14.65
2022-06-15,-14.65
2022-06-16,-14.65
2022-06-17,-18.52
2022-06-21,-18.52
2022-06-22,-18.52
2022-06-23,-18.52
2022-06-24,-18.52
2022-06-27,-18.52
2022-06-28,-18.52
2022-06-29,-18.52
2022-06-30,-18.52
2022-07-01,-18.52
2022-07-05,-18.52
2022-07-06,-18.52
2022-07-07,-18.52
2022-07-08,-18.52
2022-07-11,-20.0
2022-07-12,-20.0
2022-07-13,-20.0
2022-07-14,-20.0
2022-07-15,-20.0
2022-07-18,-20.0
2022-07-19,-20.0
2022-07-20,-20.0
2022-07-21,-20.0
2022-07-22,-20.0
2022-07-25,-20.0
2022-07-26,-22.46
2022-07-27,-22.46
2022-07-28,-22.46
2022-07-29,-18.58
2022-08-01,-18.58
2022-08-02,-18.58
2022-08-03,-18.58
2022-08-04,-18.58
2022-08-05,-18.58
2022-08-08,-18.58
2022-08-09,-18.58
2022-08-10,-18.58
2022-08-11,-18.58
2022-08-12,-18.58
2022-08-15,-19.08
2022-08-16,-20.55
2022-08-17,-23.14
2022-08-18,-23.14
2022-08-19,-23.82
2022-08-22,-23.82
2022-08-23,-23.82
2022-08-24,-23.14
2022-08-25,-24.55
2022-08-26,-24.62
2022-08-29,-24.0
2022-08-30,-24.0
2022-08-31,-24.0
2022-09-01,-24.0
2022-09-02,-24.0
2022-09-06,-24.0
2022-09-07,-24.0
2022-09-08,-24.0
2022-09-09,-24.0
2022-09-12,-24.0
2022-09-13,-26.71
2022-09-14,-24.0
2022-09-15,-24.0
2022-09-16,-24.0
2022-09-19,-24.0
2022-09-20,-24.0
2022-09-21,-24.0
2022-09-22,-24.0
2022-09-23,-24.0
2022-09-26,-24.0
2022-09-27,-24.0
2022-09-28,-24.0
2022-09-29,-24.0
2022-09-30,-24.0
2022-10-03,-24.0
2022-10-04,-24.0
2022-10-05,-24.0
2022-10-06,-24.0
2022-10-07,-24.0
2022-10-10,-24.0
2022-10-11,-25.17
2022-10-12,-25.17
2022-10-13,-25.23
2022-10-14,-25.23
2022-10-17,-25.23
2022-10-18,-25.23
2022-10-19,-32.31
2022-10-20,-32.31
2022-10-21,-32.31
2022-10-24,-32.92
2022-10-25,-32.31
2022-10-26,-32.31
2022-10-27,-32.31
2022-10-28,-32.31
2022-10-31,-32.31
2022-11-01,-32.31
2022-11-02,-32.31
2022-11-03,-31.38
2022-11-04,-31.38
2022-11-07,-31.38
2022-11-08,-31.38
2022-11-09,-31.38
2022-11-10,-27.75
2022-11-11,-27.88
2022-11-14,-28.0
2022-11-15,-28.0
2022-11-16,-29.23
2022-11-17,-28.31
2022-11-18,-28.31
2022-11-21,-28.31
2022-11-22,-29.23
2022-11-23,-28.92
2022-11-25,-28.92
2022-11-28,-30.58
2022-11-29,-26.77
2022-11-30,-26.15
2022-12-01,-29.85
2022-12-02,-28.62
2022-12-05,-28.62
2022-12-06,-28.62
2022-12-07,-28.62
2022-12-08,-28.62
2022-12-09,-28.62
2022-12-12,-28.62
2022-12-13,-28.62
2022-12-14,-28.62
2022-12-15,-29.23
2022-12-16,-29.23
2022-12-19,-26.22
2022-12-20,-26.22
2022-12-21,-26.22
2022-12-22,-26.22
2022-12-23,-26.22
2022-12-27,-26.22
2022-12-28,-28.0
2022-12-29,-28.0
2022-12-30,-27.88
2023-01-03,-27.88
2023-01-04,-27.88
2023-01-05,-27.88
2023-01-06,-27.88
2023-01-09,-27.88
2023-01-10,-27.88
2023-01-11,-27.88
2023-01-12,-27.88
2023-01-13,-27.88
2023-01-17,-27.88
2023-01-18,-27.88
2023-01-19,-28.0
2023-01-20,-28.0
2023-01-23,-28.0
2023-01-24,-28.0
2023-01-25,-28.52
2023-01-26,-28.0
2023-01-27,-28.0
2023-01-30,-28.0
2023-01-31,-28.0
2023-02-01,-28.0
2023-02-02,-28.0
2023-02-03,-28.0
