date,pct_chg
2022-02-04,-1.43
2022-02-07,-1.24
2022-02-08,-1.81
2022-02-09,-0.95
2022-02-10,-1.91
2022-02-11,-1.72
2022-02-14,-2.77
2022-02-15,-2.39
2022-02-16,-3.15
2022-02-17,-4.1
2022-02-18,-2.39
2022-02-22,-3.44
2022-02-23,-3.24
2022-02-24,-3.05
2022-02-25,-3.24
2022-02-28,-6.97
2022-03-01,-3.82
2022-03-02,-1.43
2022-03-03,-0.48
2022-03-04,-0.86
2022-03-07,-2.1
2022-03-08,-1.91
2022-03-09,-2.48
2022-03-10,-3.24
2022-03-11,-4.2
2022-03-14,-3.44
2022-03-15,-2.39
2022-03-16,-0.29
2022-03-17,1.62
2022-03-18,1.62
2022-03-21,3.44
2022-03-22,4.77
2022-03-23,5.15
2022-03-24,3.24
2022-03-25,5.63
2022-03-28,4.68
2022-03-29,5.06
2022-03-30,6.2
2022-03-31,5.92
2022-04-01,6.77
2022-04-04,6.49
2022-04-05,5.73
2022-04-06,4.87
2022-04-07,5.92
2022-04-08,8.02
2022-04-11,5.25
2022-04-12,4.58
2022-04-13,4.29
2022-04-14,4.68
2022-04-18,7.16
2022-04-19,9.54
2022-04-20,9.45
2022-04-21,8.59
2022-04-22,4.58
2022-04-25,3.91
2022-04-26,2.48
2022-04-27,3.15
2022-04-28,3.82
2022-04-29,1.91
2022-05-02,4.29
2022-05-03,4.68
2022-05-04,4.68
2022-05-05,2.96
2022-05-06,2.19
2022-05-09,-0.76
2022-05-10,-2.77
2022-05-11,-2.19
2022-05-12,-2.29
2022-05-13,-0.76
2022-05-16,-1.34
2022-05-17,-3.44
2022-05-18,-8.59
2022-05-19,-9.73
2022-05-20,-12.31
2022-05-23,-11.26
2022-05-24,-10.88
2022-05-25,-7.63
2022-05-26,-7.63
2022-05-27,-6.58
2022-05-31,-4.1
2022-06-01,-4.29
2022-06-02,-4.58
2022-06-03,-0.29
2022-06-06,-0.76
2022-06-07,-0.48
2022-06-08,0.76
2022-06-09,-2.39
2022-06-10,-1.81
2022-06-13,-4.48
2022-06-14,-7.92
2022-06-15,-8.11
2022-06-16,-8.21
2022-06-17,-9.73
2022-06-21,-9.83
2022-06-22,-10.11
2022-06-23,-11.26
2022-06-24,-12.12
2022-06-27,-10.4
2022-06-28,-10.4
2022-06-29,-10.5
2022-06-30,-12.5
2022-07-01,-10.5
2022-07-05,-9.92
2022-07-06,-8.87
2022-07-07,-10.31
2022-07-08,-8.21
2022-07-11,-10.02
2022-07-12,-9.26
2022-07-13,-8.02
2022-07-14,-9.16
2022-07-15,-8.68
2022-07-18,-8.11
2022-07-19,-7.35
2022-07-20,-7.44
2022-07-21,-7.35
2022-07-22,-7.44
2022-07-25,-6.97
2022-07-26,-6.2
2022-07-27,-5.63
2022-07-28,-5.53
2022-07-29,-6.11
2022-08-01,-7.06
2022-08-02,-4.96
2022-08-03,-5.73
2022-08-04,-8.02
2022-08-05,-8.02
2022-08-08,-7.25
2022-08-09,-9.16
2022-08-10,-8.02
2022-08-11,-8.11
2022-08-12,-6.77
2022-08-15,-7.16
2022-08-16,-7.44
2022-08-17,-9.16
2022-08-18,-7.92
2022-08-19,-8.21
2022-08-22,-8.68
2022-08-23,-9.16
2022-08-24,-9.92
2022-08-25,-9.92
2022-08-26,-10.78
2022-08-29,-11.16
2022-08-30,-12.21
2022-08-31,-12.31
2022-09-01,-10.5
2022-09-02,-10.31
2022-09-06,-10.02
2022-09-07,-10.59
2022-09-08,-10.88
2022-09-09,-13.07
2022-09-12,-9.73
2022-09-13,-12.6
2022-09-14,-13.74
2022-09-15,-15.84
2022-09-16,-15.08
2022-09-19,-15.55
2022-09-20,-15.74
2022-09-21,-14.79
2022-09-22,-16.32
2022-09-23,-17.75
2022-09-26,-21.47
2022-09-27,-22.71
2022-09-28,-21.37
2022-09-29,-21.28
2022-09-30,-22.42
2022-10-03,-21.28
2022-10-04,-20.04
2022-10-05,-20.61
2022-10-06,-21.56
2022-10-07,-21.95
2022-10-10,-22.23
2022-10-11,-21.18
2022-10-12,-22.14
