date,pct_chg
2022-02-04,8.7
2022-02-07,4.35
2022-02-08,-13.04
2022-02-09,-19.35
2022-02-10,-30.65
2022-02-11,-35.86
2022-02-14,-38.48
2022-02-15,-38.7
2022-02-16,-39.57
2022-02-17,-43.7
2022-02-18,-50.65
2022-02-22,-50.22
2022-02-23,-52.83
2022-02-24,3.26
2022-02-25,28.91
2022-02-28,27.17
2022-03-01,41.09
2022-03-02,41.3
2022-03-03,36.52
2022-03-04,45.22
2022-03-07,55.43
2022-03-08,126.3
2022-03-09,54.13
2022-03-10,47.83
2022-03-11,10.43
2022-03-14,41.74
2022-03-15,19.57
2022-03-16,16.74
2022-03-17,24.57
2022-03-18,37.83
2022-03-21,97.39
2022-03-22,70.87
2022-03-23,71.3
2022-03-24,64.13
2022-03-25,41.52
2022-03-28,36.74
2022-03-29,40.87
2022-03-30,38.26
2022-03-31,9.78
2022-04-01,-29.78
2022-04-04,-30.65
2022-04-05,-33.04
2022-04-06,-35.43
2022-04-07,-38.48
2022-04-08,-43.04
2022-04-11,-43.91
2022-04-12,-47.83
2022-04-13,-45.0
2022-04-14,-47.83
2022-04-18,-41.09
2022-04-19,-37.61
2022-04-20,-32.39
2022-04-21,-36.09
2022-04-22,-39.78
2022-04-25,-42.17
2022-04-26,-42.83
2022-04-27,-42.17
2022-04-28,-45.0
2022-04-29,-51.09
2022-05-02,-48.04
2022-05-03,-46.96
2022-05-04,-44.57
2022-05-05,-51.52
2022-05-06,-55.0
2022-05-09,-59.35
2022-05-10,-61.3
2022-05-11,-64.57
2022-05-12,-63.91
2022-05-13,-60.43
2022-05-16,-61.96
2022-05-17,-55.43
2022-05-18,-55.87
2022-05-19,-56.3
2022-05-20,-56.3
2022-05-23,-56.52
2022-05-24,-57.39
2022-05-25,-58.04
2022-05-26,-56.74
2022-05-27,-57.39
2022-05-31,-59.35
2022-06-01,-60.87
2022-06-02,-58.7
2022-06-03,-60.87
2022-06-06,-64.13
2022-06-07,-61.52
2022-06-08,-53.04
2022-06-09,-50.87
2022-06-10,-46.52
2022-06-13,-41.52
2022-06-14,-53.26
2022-06-15,-56.3
2022-06-16,-55.87
2022-06-17,-52.83
2022-06-21,-54.13
2022-06-22,-55.65
2022-06-23,-55.0
2022-06-24,-50.87
2022-06-27,-53.26
2022-06-28,-54.78
2022-06-29,-54.13
2022-06-30,-56.09
2022-07-01,-56.52
2022-07-05,-55.65
2022-07-06,-56.96
2022-07-07,-56.09
2022-07-08,-56.52
2022-07-11,-58.04
2022-07-12,-56.52
2022-07-13,-56.74
2022-07-14,-57.83
2022-07-15,-55.87
2022-07-18,-56.74
2022-07-19,-58.04
2022-07-20,-56.96
2022-07-21,-57.61
2022-07-22,-57.83
2022-07-25,-58.91
2022-07-26,-54.35
2022-07-27,-55.87
2022-07-28,-57.17
2022-07-29,-62.61
2022-08-01,-62.83
