date,pct_chg
2022-02-04,4.05
2022-02-07,4.05
2022-02-08,7.1
2022-02-09,10.57
2022-02-10,14.52
2022-02-11,15.26
2022-02-14,12.15
2022-02-15,17.04
2022-02-16,19.36
2022-02-17,11.94
2022-02-18,12.73
2022-02-22,10.78
2022-02-23,6.1
2022-02-24,15.57
2022-02-25,18.52
2022-02-28,21.3
2022-03-01,22.25
2022-03-02,21.88
2022-03-03,20.09
2022-03-04,12.99
2022-03-07,20.25
2022-03-08,17.78
2022-03-09,26.25
2022-03-10,27.56
2022-03-11,20.99
2022-03-14,16.68
2022-03-15,20.99
2022-03-16,25.72
2022-03-17,28.83
2022-03-18,27.3
2022-03-21,18.04
2022-03-22,21.36
2022-03-23,14.52
2022-03-24,13.57
2022-03-25,10.84
2022-03-28,15.15
2022-03-29,23.62
2022-03-30,27.67
2022-03-31,26.3
2022-04-01,27.62
2022-04-04,30.83
2022-04-05,26.67
2022-04-06,25.14
2022-04-07,24.72
2022-04-08,21.94
2022-04-11,23.57
2022-04-12,27.56
2022-04-13,31.51
2022-04-14,30.41
2022-04-18,28.88
2022-04-19,35.3
2022-04-20,31.61
2022-04-21,28.46
2022-04-22,28.88
2022-04-25,32.82
2022-04-26,26.99
2022-04-27,29.04
2022-04-28,33.19
2022-04-29,31.19
2022-05-02,32.14
2022-05-03,28.98
2022-05-04,46.19
2022-05-05,38.14
2022-05-06,35.51
2022-05-09,33.09
2022-05-10,14.68
2022-05-11,2.84
2022-05-12,7.05
2022-05-13,9.42
2022-05-16,9.21
2022-05-17,12.99
2022-05-18,12.57
2022-05-19,18.94
2022-05-20,16.73
2022-05-23,15.99
2022-05-24,7.36
2022-05-25,7.73
2022-05-26,8.26
2022-05-27,9.36
2022-05-31,4.58
2022-06-01,5.52
2022-06-02,8.26
2022-06-03,3.89
2022-06-06,1.95
2022-06-07,1.68
2022-06-08,-1.53
2022-06-09,-6.21
2022-06-10,-11.63
2022-06-13,-17.94
2022-06-14,-22.15
2022-06-15,-22.72
2022-06-16,-26.93
2022-06-17,-26.62
2022-06-21,-27.3
2022-06-22,-24.99
2022-06-23,-23.3
2022-06-24,-18.88
2022-06-27,-19.15
2022-06-28,-23.83
2022-06-29,-22.67
2022-06-30,-22.99
2022-07-01,-22.83
2022-07-05,-18.31
2022-07-06,-18.88
2022-07-07,-12.99
2022-07-08,-13.78
2022-07-11,-17.83
2022-07-12,-20.62
2022-07-13,-21.57
2022-07-14,-22.57
2022-07-15,-21.67
2022-07-18,-26.04
2022-07-19,-24.46
2022-07-20,-18.88
2022-07-21,-16.99
2022-07-22,-20.62
2022-07-25,-20.94
2022-07-26,-23.51
2022-07-27,-21.57
2022-07-28,-21.15
2022-07-29,-20.2
2022-08-01,-22.36
2022-08-02,-18.57
2022-08-03,-16.36
2022-08-04,-15.68
2022-08-05,-17.31
2022-08-08,-16.15
2022-08-09,-18.04
2022-08-10,-14.15
2022-08-11,-14.99
2022-08-12,-12.41
2022-08-15,-12.84
2022-08-16,-13.99
2022-08-17,-19.2
2022-08-18,-19.83
2022-08-19,-22.41
2022-08-22,-21.41
2022-08-23,-23.36
2022-08-24,-21.36
2022-08-25,-19.36
2022-08-26,-24.46
2022-08-29,-24.78
2022-08-30,-25.3
2022-08-31,-23.78
2022-09-01,-25.83
2022-09-02,-27.14
2022-09-06,-27.77
2022-09-07,-22.67
2022-09-08,-16.1
2022-09-09,-10.31
2022-09-12,-8.1
2022-09-13,-11.52
2022-09-14,-15.41
2022-09-15,-11.36
2022-09-16,-12.62
2022-09-19,-12.05
2022-09-20,-13.15
2022-09-21,-9.42
2022-09-22,-12.68
2022-09-23,-8.15
2022-09-26,-10.84
2022-09-27,-5.94
2022-09-28,-1.05
2022-09-29,-0.42
2022-09-30,-1.79
2022-10-03,-0.68
2022-10-04,5.47
2022-10-05,3.95
2022-10-06,8.26
2022-10-07,2.16
2022-10-10,-1.68
2022-10-11,-3.0
2022-10-12,0.58
2022-10-13,4.0
2022-10-14,3.68
2022-10-17,8.68
2022-10-18,7.47
2022-10-19,7.05
2022-10-20,9.68
2022-10-21,11.47
2022-10-24,13.1
2022-10-25,16.1
2022-10-26,13.26
2022-10-27,14.15
2022-10-28,17.83
2022-10-31,18.15
2022-11-01,17.73
2022-11-02,11.84
2022-11-03,13.26
2022-11-04,8.31
2022-11-07,8.42
2022-11-08,16.83
2022-11-09,16.04
2022-11-10,14.78
2022-11-11,16.57
2022-11-14,11.89
2022-11-15,15.15
2022-11-16,15.94
2022-11-17,13.99
2022-11-18,15.52
2022-11-21,14.83
2022-11-22,15.52
2022-11-23,16.47
2022-11-25,14.41
2022-11-28,14.73
2022-11-29,14.1
2022-11-30,21.57
2022-12-01,25.51
2022-12-02,26.3
2022-12-05,21.09
2022-12-06,19.67
2022-12-07,18.41
2022-12-08,19.31
2022-12-09,22.94
2022-12-12,26.99
2022-12-13,26.46
2022-12-14,30.3
2022-12-15,27.99
2022-12-16,28.3
2022-12-19,27.14
2022-12-20,30.46
2022-12-21,29.88
2022-12-22,31.04
2022-12-23,30.98
2022-12-27,27.56
2022-12-28,28.14
2022-12-29,30.35
2022-12-30,31.19
2023-01-03,35.14
2023-01-04,36.09
2023-01-05,36.03
2023-01-06,37.56
2023-01-09,41.08
2023-01-10,42.03
2023-01-11,42.98
2023-01-12,43.56
2023-01-13,41.61
2023-01-17,42.87
2023-01-18,42.45
2023-01-19,47.76
2023-01-20,55.6
2023-01-23,56.02
2023-01-24,52.66
2023-01-25,52.08
2023-01-26,52.97
2023-01-27,52.55
2023-01-30,51.92
2023-01-31,52.45
2023-02-01,54.13
2023-02-02,52.39
2023-02-03,52.29
