date,pct_chg
2022-02-04,-2.88
2022-02-07,-0.79
2022-02-08,-1.4
2022-02-09,0.06
2022-02-10,0.12
2022-02-11,-0.76
2022-02-14,-2.91
2022-02-15,-0.7
2022-02-16,0.03
2022-02-17,0.12
2022-02-18,2.52
2022-02-22,-0.61
2022-02-23,-0.18
2022-02-24,0.09
2022-02-25,0.12
2022-02-28,0.12
2022-03-01,2.58
2022-03-02,5.25
2022-03-03,7.19
2022-03-04,5.89
2022-03-07,0.3
2022-03-08,0.46
2022-03-09,0.58
2022-03-10,1.3
2022-03-11,0.88
2022-03-14,0.88
2022-03-15,0.88
2022-03-16,1.33
2022-03-17,2.15
2022-03-18,5.92
2022-03-21,3.25
2022-03-22,3.25
2022-03-23,4.34
2022-03-24,3.67
2022-03-25,3.46
2022-03-28,2.73
2022-03-29,2.43
2022-03-30,2.4
2022-03-31,2.4
2022-04-01,2.43
2022-04-04,2.4
2022-04-05,0.91
2022-04-06,0.88
2022-04-07,1.61
2022-04-08,0.88
2022-04-11,-0.18
2022-04-12,-0.79
2022-04-13,-0.06
2022-04-14,-0.94
2022-04-18,-0.64
2022-04-19,0.12
2022-04-20,2.79
2022-04-21,2.49
2022-04-22,-1.43
2022-04-25,-1.4
2022-04-26,-1.4
2022-04-27,-1.61
2022-04-28,-1.09
2022-04-29,0.09
2022-05-02,-1.88
2022-05-03,-0.42
2022-05-04,1.18
2022-05-05,3.7
2022-05-06,3.43
2022-05-09,0.79
2022-05-10,0.12
2022-05-11,-1.4
2022-05-12,-3.52
2022-05-13,-1.67
2022-05-16,-1.4
2022-05-17,-1.37
2022-05-18,0.91
2022-05-19,-0.15
2022-05-20,-2.91
2022-05-23,-0.09
2022-05-24,-0.42
2022-05-25,-2.21
2022-05-26,-3.06
2022-05-27,-0.03
2022-05-31,-1.09
2022-06-01,-2.12
2022-06-02,-1.4
2022-06-03,1.15
2022-06-06,2.15
2022-06-07,1.03
2022-06-08,0.91
2022-06-09,-0.76
2022-06-10,0.0
2022-06-13,-2.21
2022-06-14,-2.73
2022-06-15,-4.73
2022-06-16,-6.64
2022-06-17,-7.83
2022-06-21,-8.62
2022-06-22,-10.5
2022-06-23,-9.25
2022-06-24,-8.74
2022-06-27,-4.79
2022-06-28,-4.49
2022-06-29,-4.49
2022-06-30,-3.91
2022-07-01,-3.22
2022-07-05,-4.07
2022-07-06,-4.0
2022-07-07,-3.22
2022-07-08,-4.73
2022-07-11,-7.71
2022-07-12,-8.95
2022-07-13,-9.77
2022-07-14,-10.41
2022-07-15,-11.2
2022-07-18,-10.8
2022-07-19,-10.53
2022-07-20,-6.71
2022-07-21,-7.98
2022-07-22,-2.82
2022-07-25,-2.91
2022-07-26,-5.49
2022-07-27,-9.13
2022-07-28,-10.8
2022-07-29,-12.62
2022-08-01,-9.77
2022-08-02,-10.95
2022-08-03,-10.95
2022-08-04,-11.38
2022-08-05,-13.77
2022-08-08,-12.56
2022-08-09,-16.99
2022-08-10,-13.29
2022-08-11,-13.35
2022-08-12,-14.35
2022-08-15,-14.29
2022-08-16,-15.66
2022-08-17,-15.62
2022-08-18,-15.11
2022-08-19,-14.11
2022-08-22,-15.62
2022-08-23,-15.35
2022-08-24,-14.75
2022-08-25,-14.75
2022-08-26,-15.66
2022-08-29,-14.81
2022-08-30,-12.47
2022-08-31,-12.77
2022-09-01,-14.11
2022-09-02,-16.29
2022-09-06,-16.63
2022-09-07,-18.29
2022-09-08,-14.75
2022-09-09,-14.71
2022-09-12,-17.54
2022-09-13,-20.12
2022-09-14,-20.78
2022-09-15,-20.51
2022-09-16,-20.12
2022-09-19,-19.9
2022-09-20,-17.08
2022-09-21,-13.93
2022-09-22,-16.23
2022-09-23,-20.15
2022-09-26,-26.94
2022-09-27,-27.55
2022-09-28,-29.16
2022-09-29,-28.25
2022-09-30,-30.16
2022-10-03,-27.34
2022-10-04,-27.34
2022-10-05,-28.0
2022-10-06,-27.15
2022-10-07,-27.79
2022-10-10,-27.79
2022-10-11,-29.4
2022-10-12,-27.15
2022-10-13,-26.67
2022-10-14,-25.46
2022-10-17,-26.43
2022-10-18,-25.24
2022-10-19,-25.88
2022-10-20,-23.21
2022-10-21,-30.22
2022-10-24,-28.85
2022-10-25,-28.52
2022-10-26,-29.52
2022-10-27,-28.82
2022-10-28,-26.37
2022-10-31,-27.46
2022-11-01,-26.03
2022-11-02,-26.73
2022-11-03,-28.03
2022-11-04,-27.21
2022-11-07,-26.27
2022-11-08,-27.94
2022-11-09,-28.28
2022-11-10,-25.46
2022-11-11,-22.97
2022-11-14,-25.85
2022-11-15,-22.97
2022-11-16,-25.67
2022-11-17,-24.85
2022-11-18,-24.85
2022-11-21,-25.97
2022-11-22,-27.34
2022-11-23,-29.46
2022-11-25,-24.79
2022-11-28,-25.39
2022-11-29,-27.97
2022-11-30,-28.16
2022-12-01,-28.12
2022-12-02,-27.88
2022-12-05,-26.27
2022-12-06,-25.73
2022-12-07,-26.27
2022-12-08,-26.27
2022-12-09,-27.46
2022-12-12,-28.0
2022-12-13,-30.19
2022-12-14,-29.61
2022-12-15,-29.79
2022-12-16,-28.28
2022-12-19,-29.7
2022-12-20,-30.49
2022-12-21,-30.7
2022-12-22,-31.28
2022-12-23,-32.43
2022-12-27,-32.28
2022-12-28,-33.98
2022-12-29,-33.95
2022-12-30,-33.56
2023-01-03,-34.16
2023-01-04,-33.28
2023-01-05,-34.31
2023-01-06,-33.25
2023-01-09,-31.83
2023-01-10,-31.46
2023-01-11,-31.8
2023-01-12,-29.52
2023-01-13,-30.55
2023-01-17,-31.49
2023-01-18,-31.52
2023-01-19,-34.01
2023-01-20,-34.56
2023-01-23,-33.5
2023-01-24,-29.22
2023-01-25,-29.88
2023-01-26,-30.1
2023-01-27,-29.0
2023-01-30,-29.73
2023-01-31,-28.4
2023-02-01,-29.22
2023-02-02,-27.43
2023-02-03,-27.09
